Date,Open,High,Low,Close,Adj Close,Volume
2004-01-13,6543.680176,6553.240234,6484.680176,6509.450195,6509.450195,1552900000
2004-01-14,6509.450195,6559.850098,6509.450195,6559.810059,6559.810059,1514600000
2004-01-15,6559.729980,6570.529785,6514.729980,6550.040039,6550.040039,1695000000
2004-01-16,6550.040039,6567.740234,6539.720215,6567.680176,6567.680176,1721100000
2004-01-20,6567.680176,6606.029785,6567.680176,6599.479980,6599.479980,1698200000
2004-01-21,6599.479980,6663.629883,6583.569824,6658.319824,6658.319824,1757600000
2004-01-22,6658.319824,6680.009766,6651.750000,6657.089844,6657.089844,1693700000
2004-01-23,6657.330078,6672.180176,6610.169922,6626.819824,6626.819824,1536900000
2004-01-26,6626.819824,6672.359863,6609.850098,6672.040039,6672.040039,1480600000
2004-01-27,6672.040039,6678.299805,6639.709961,6639.779785,6639.779785,1673100000
2004-01-28,6639.779785,6665.330078,6551.279785,6555.970215,6555.970215,1842000000
2004-01-29,6555.970215,6568.319824,6503.339844,6555.709961,6555.709961,1921900000
2004-01-30,6555.709961,6558.529785,6526.140137,6551.629883,6551.629883,1635000000
2004-02-02,6551.629883,6597.740234,6525.410156,6568.700195,6568.700195,1599200000
2004-02-03,6568.700195,6584.000000,6551.979980,6574.819824,6574.819824,1476900000
2004-02-04,6574.819824,6574.819824,6520.910156,6526.100098,6526.100098,1619600000
2004-02-05,6526.100098,6557.620117,6525.959961,6544.279785,6544.279785,1572500000
2004-02-06,6544.279785,6632.870117,6544.279785,6632.669922,6632.669922,1477600000
2004-02-09,6632.649902,6662.560059,6632.339844,6641.819824,6641.819824,1312000000
2004-02-10,6641.819824,6681.049805,6641.009766,6677.040039,6677.040039,1392500000
2004-02-11,6677.040039,6752.220215,6657.330078,6751.049805,6751.049805,1699300000
2004-02-12,6751.049805,6751.049805,6715.049805,6716.189941,6716.189941,1457500000
2004-02-13,6716.189941,6747.399902,6678.839844,6691.399902,6691.399902,1329200000
2004-02-17,6691.399902,6778.020020,6691.399902,6770.270020,6770.270020,1396500000
2004-02-18,6770.270020,6770.270020,6715.850098,6719.140137,6719.140137,1382400000
2004-02-19,6719.140137,6764.029785,6714.009766,6715.290039,6715.290039,1513200000
2004-02-20,6715.290039,6724.759766,6651.390137,6676.709961,6676.709961,1479600000
2004-02-23,6676.709961,6697.069824,6652.529785,6665.500000,6665.500000,1380400000
2004-02-24,6665.490234,6676.470215,6628.890137,6654.879883,6654.879883,1543600000
2004-02-25,6654.879883,6673.600098,6643.970215,6670.270020,6670.270020,1360700000
2004-02-26,6670.270020,6684.180176,6637.479980,6677.660156,6677.660156,1370200000
2004-02-27,6677.660156,6713.060059,6669.459961,6692.370117,6692.370117,1503000000
2004-03-01,6692.370117,6773.319824,6692.370117,6766.560059,6766.560059,1449500000
2004-03-02,6766.560059,6766.560059,6709.209961,6717.129883,6717.129883,1476000000
2004-03-03,6717.129883,6722.419922,6673.270020,6718.330078,6718.330078,1324800000
2004-03-04,6718.330078,6742.759766,6706.799805,6742.750000,6742.750000,1260100000
2004-03-05,6742.750000,6798.120117,6726.709961,6780.029785,6780.029785,1408000000
2004-03-08,6780.029785,6795.609863,6740.089844,6741.379883,6741.379883,1254400000
2004-03-09,6741.379883,6741.379883,6681.729980,6698.069824,6698.069824,1499400000
2004-03-10,6698.250000,6698.750000,6587.379883,6591.720215,6591.720215,1648400000
2004-03-11,6591.720215,6591.720215,6478.680176,6480.549805,6480.549805,1889900000
2004-03-12,6480.560059,6546.069824,6480.339844,6545.959961,6545.959961,1388500000
2004-03-15,6545.959961,6545.959961,6445.060059,6445.120117,6445.120117,1600600000
2004-03-16,6445.129883,6506.859863,6445.129883,6489.709961,6489.709961,1474600000
2004-03-17,6489.720215,6574.200195,6489.720215,6567.720215,6567.720215,1490100000
2004-03-18,6567.720215,6576.919922,6517.290039,6561.169922,6561.169922,1378300000
2004-03-19,6561.169922,6561.290039,6497.890137,6501.529785,6501.529785,1439600000
2004-03-22,6501.529785,6501.529785,6387.500000,6404.270020,6404.270020,1447700000
2004-03-23,6404.299805,6450.540039,6401.000000,6418.319824,6418.319824,1467100000
2004-03-24,6418.310059,6418.560059,6364.580078,6375.669922,6375.669922,1500900000
2004-03-25,6408.049805,6470.109863,6400.419922,6464.419922,6464.419922,1471700000
2004-03-26,6464.419922,6499.830078,6454.850098,6469.569824,6469.569824,1329100000
2004-03-29,6469.560059,6562.759766,6469.560059,6553.560059,6553.560059,1358700000
2004-03-30,6553.560059,6590.939941,6541.200195,6586.629883,6586.629883,1304200000
2004-03-31,6586.629883,6617.609863,6570.299805,6599.060059,6599.060059,1470100000
2004-04-01,6599.060059,6654.180176,6599.060059,6644.339844,6644.339844,1529500000
2004-04-02,6644.339844,6689.799805,6644.339844,6680.330078,6680.330078,1604700000
2004-04-05,6680.330078,6715.089844,6670.750000,6715.089844,6715.089844,1396700000
2004-04-06,6715.040039,6715.040039,6674.600098,6694.140137,6694.140137,1397700000
2004-04-07,6694.140137,6696.379883,6661.160156,6675.399902,6675.399902,1458800000
2004-04-08,6675.439941,6703.700195,6636.319824,6655.709961,6655.709961,1199900000
2004-04-12,6655.709961,6688.660156,6655.339844,6683.649902,6683.649902,1102400000
2004-04-13,6683.649902,6689.080078,6577.200195,6583.629883,6583.629883,1423200000
2004-04-14,6583.629883,6583.629883,6524.740234,6551.169922,6551.169922,1540900000
2004-04-15,6551.169922,6582.100098,6531.470215,6569.459961,6569.459961,1568700000
2004-04-16,6569.479980,6626.339844,6569.479980,6616.930176,6616.930176,1487800000
2004-04-19,6616.930176,6623.259766,6589.160156,6620.049805,6620.049805,1194900000
2004-04-20,6620.049805,6631.419922,6527.120117,6527.120117,6527.120117,1508500000
2004-04-21,6527.120117,6552.149902,6505.299805,6546.770020,6546.770020,1738100000
2004-04-22,6546.770020,6640.140137,6536.109863,6633.299805,6633.299805,1826700000
2004-04-23,6633.299805,6633.450195,6586.529785,6616.879883,6616.879883,1396100000
2004-04-26,6616.870117,6646.140137,6589.209961,6597.700195,6597.700195,1284800000
2004-04-27,6597.689941,6644.859863,6597.689941,6612.700195,6612.700195,1518000000
2004-04-28,6612.069824,6612.069824,6498.799805,6500.209961,6500.209961,1855600000
2004-04-29,6500.209961,6531.740234,6427.689941,6452.229980,6452.229980,1859000000
2004-04-30,6452.229980,6486.240234,6437.029785,6439.419922,6439.419922,1634700000
2004-05-03,6439.419922,6490.399902,6439.419922,6488.750000,6488.750000,1571600000
2004-05-04,6488.799805,6564.339844,6488.799805,6531.240234,6531.240234,1662100000
2004-05-05,6531.240234,6568.009766,6530.770020,6554.020020,6554.020020,1469000000
2004-05-06,6554.009766,6554.009766,6444.410156,6483.089844,6483.089844,1509300000
2004-05-07,6482.609863,6482.620117,6363.069824,6364.069824,6364.069824,1653600000
2004-05-10,6364.069824,6364.069824,6215.140137,6251.819824,6251.819824,1918400000
2004-05-11,6251.819824,6301.640137,6251.819824,6300.959961,6300.959961,1533800000
2004-05-12,6301.049805,6312.020020,6211.330078,6311.140137,6311.140137,1697400000
2004-05-13,6311.120117,6326.200195,6269.660156,6294.580078,6294.580078,1411100000
2004-05-14,6294.580078,6322.819824,6257.830078,6293.339844,6293.339844,1335900000
2004-05-17,6293.339844,6293.339844,6211.399902,6231.189941,6231.189941,1430100000
2004-05-18,6231.310059,6281.339844,6231.310059,6276.529785,6276.529785,1352900000
2004-05-19,6276.540039,6369.649902,6276.540039,6287.160156,6287.160156,1548600000
2004-05-20,6287.160156,6294.399902,6259.399902,6277.120117,6277.120117,1211000000
2004-05-21,6277.120117,6335.399902,6277.120117,6308.120117,6308.120117,1258600000
2004-05-24,6308.120117,6355.759766,6308.120117,6334.129883,6334.129883,1227500000
2004-05-25,6334.129883,6430.580078,6316.520020,6429.319824,6429.319824,1545700000
2004-05-26,6429.319824,6444.910156,6408.390137,6435.140137,6435.140137,1369400000
2004-05-27,6435.140137,6500.089844,6435.140137,6492.299805,6492.299805,1447500000
2004-05-28,6492.299805,6492.370117,6469.310059,6484.720215,6484.720215,1169500000
2004-06-01,6484.729980,6489.830078,6450.399902,6487.250000,6487.250000,1238000000
2004-06-02,6487.279785,6518.649902,6480.160156,6506.339844,6506.339844,1251700000
2004-06-03,6506.370117,6506.370117,6456.500000,6456.709961,6456.709961,1232400000
2004-06-04,6456.709961,6526.229980,6456.709961,6503.879883,6503.879883,1115300000
2004-06-07,6503.879883,6610.950195,6503.879883,6610.890137,6610.890137,1211800000
2004-06-08,6610.890137,6610.890137,6574.459961,6603.419922,6603.419922,1190300000
2004-06-09,6603.419922,6603.419922,6525.020020,6525.520020,6525.520020,1276800000
2004-06-10,6525.520020,6557.009766,6525.520020,6556.970215,6556.970215,1160600000
2004-06-14,6556.970215,6556.970215,6456.410156,6465.209961,6465.209961,1179200000
2004-06-15,6465.200195,6547.720215,6465.200195,6526.029785,6526.029785,1345900000
2004-06-16,6526.029785,6541.759766,6522.060059,6535.370117,6535.370117,1168400000
2004-06-17,6535.370117,6554.589844,6511.990234,6546.009766,6546.009766,1296700000
2004-06-18,6546.009766,6583.180176,6538.009766,6566.580078,6566.580078,1500600000
2004-06-21,6566.580078,6576.200195,6542.339844,6545.160156,6545.160156,1123900000
2004-06-22,6545.160156,6555.799805,6506.850098,6553.810059,6553.810059,1382300000
2004-06-23,6553.810059,6606.029785,6537.169922,6602.339844,6602.339844,1444200000
2004-06-24,6602.339844,6622.200195,6596.839844,6597.560059,6597.560059,1394900000
2004-06-25,6597.560059,6617.680176,6570.669922,6571.200195,6571.200195,1812900000
2004-06-28,6571.229980,6619.430176,6565.649902,6571.580078,6571.580078,1354600000
2004-06-29,6571.580078,6583.399902,6559.189941,6574.520020,6574.520020,1375000000
2004-06-30,6574.520020,6611.430176,6560.589844,6602.990234,6602.990234,1473800000
2004-07-01,6602.919922,6604.649902,6520.979980,6544.759766,6544.759766,1495700000
2004-07-02,6544.779785,6553.229980,6528.379883,6542.359863,6542.359863,1085000000
2004-07-06,6542.359863,6542.359863,6484.770020,6497.529785,6497.529785,1283300000
2004-07-07,6497.529785,6533.859863,6493.819824,6518.709961,6518.709961,1328600000
2004-07-08,6518.709961,6520.020020,6472.339844,6473.580078,6473.580078,1401100000
2004-07-09,6473.569824,6503.759766,6473.569824,6500.399902,6500.399902,1186300000
2004-07-12,6500.410156,6510.080078,6470.640137,6503.779785,6503.779785,1114600000
2004-07-13,6503.779785,6506.799805,6487.209961,6504.600098,6504.600098,1199700000
2004-07-14,6504.600098,6523.979980,6474.810059,6488.799805,6488.799805,1462000000
2004-07-15,6488.790039,6495.509766,6457.120117,6457.120117,6457.120117,1408700000
2004-07-16,6457.160156,6497.580078,6453.870117,6456.020020,6456.020020,1450300000
2004-07-19,6456.020020,6466.529785,6426.629883,6446.660156,6446.660156,1319900000
2004-07-20,6446.660156,6476.660156,6425.890137,6473.029785,6473.029785,1445800000
2004-07-21,6473.029785,6499.330078,6390.209961,6390.209961,6390.209961,1679500000
2004-07-22,6390.120117,6404.580078,6336.700195,6390.629883,6390.629883,1680800000
2004-07-23,6390.640137,6390.660156,6314.589844,6324.100098,6324.100098,1337500000
2004-07-26,6324.270020,6340.129883,6273.399902,6297.640137,6297.640137,1413400000
2004-07-27,6297.629883,6353.370117,6297.629883,6347.600098,6347.600098,1610800000
2004-07-28,6347.600098,6371.509766,6296.589844,6357.770020,6357.770020,1554300000
2004-07-29,6357.759766,6406.620117,6357.759766,6394.069824,6394.069824,1530100000
2004-07-30,6394.069824,6407.689941,6384.140137,6403.149902,6403.149902,1298200000
2004-08-02,6403.149902,6433.729980,6380.200195,6426.399902,6426.399902,1276000000
2004-08-03,6426.399902,6429.890137,6400.950195,6402.709961,6402.709961,1338300000
2004-08-04,6402.680176,6402.680176,6351.600098,6385.060059,6385.060059,1369200000
2004-08-05,6385.069824,6385.529785,6294.009766,6295.100098,6295.100098,1397400000
2004-08-06,6295.100098,6295.109863,6216.540039,6225.830078,6225.830078,1521000000
2004-08-09,6225.799805,6246.109863,6221.240234,6227.549805,6227.549805,1086000000
2004-08-10,6227.459961,6295.129883,6227.459961,6295.109863,6295.109863,1242900000
2004-08-11,6295.109863,6295.109863,6226.919922,6278.600098,6278.600098,1410400000
2004-08-12,6278.600098,6278.600098,6215.970215,6217.060059,6217.060059,1405100000
2004-08-13,6217.060059,6245.750000,6216.709961,6234.839844,6234.839844,1175100000
2004-08-16,6234.839844,6317.810059,6234.839844,6315.950195,6315.950195,1206200000
2004-08-17,6315.990234,6348.259766,6314.259766,6320.250000,6320.250000,1267800000
2004-08-18,6319.209961,6386.729980,6305.450195,6386.729980,6386.729980,1282500000
2004-08-19,6386.729980,6386.729980,6351.379883,6372.629883,6372.629883,1249400000
2004-08-20,6372.629883,6419.839844,6364.060059,6414.669922,6414.669922,1199900000
2004-08-23,6414.689941,6422.580078,6385.379883,6385.439941,6385.439941,1021900000
2004-08-24,6385.439941,6406.689941,6367.310059,6382.509766,6382.509766,1092500000
2004-08-25,6382.509766,6436.180176,6371.220215,6431.790039,6431.790039,1192200000
2004-08-26,6431.819824,6445.430176,6421.609863,6439.799805,6439.799805,1023600000
2004-08-27,6439.790039,6463.049805,6437.779785,6455.520020,6455.520020,845400000
2004-08-30,6455.520020,6455.520020,6414.529785,6414.540039,6414.540039,843100000
2004-08-31,6414.540039,6454.279785,6411.390137,6454.220215,6454.220215,1138200000
2004-09-01,6454.200195,6477.709961,6444.839844,6469.859863,6469.859863,1142100000
2004-09-02,6469.859863,6535.750000,6469.859863,6535.049805,6535.049805,1118400000
2004-09-03,6534.950195,6535.069824,6506.740234,6510.439941,6510.439941,924170000
2004-09-07,6532.140137,6565.049805,6531.310059,6555.640137,6555.640137,1214400000
2004-09-08,6555.580078,6555.620117,6533.569824,6534.089844,6534.089844,1246300000
2004-09-09,6534.089844,6556.100098,6517.149902,6544.310059,6544.310059,1371300000
2004-09-10,6544.319824,6576.220215,6534.390137,6568.299805,6568.299805,1261200000
2004-09-13,6568.299805,6601.270020,6568.299805,6581.810059,6581.810059,1299800000
2004-09-14,6581.799805,6599.240234,6577.279785,6594.209961,6594.209961,1204500000
2004-09-15,6594.180176,6594.180176,6541.220215,6546.319824,6546.319824,1256000000
2004-09-16,6546.319824,6582.729980,6545.740234,6574.609863,6574.609863,1113900000
2004-09-17,6574.750000,6610.109863,6574.750000,6604.000000,6604.000000,1422600000
2004-09-20,6603.740234,6603.740234,6560.160156,6565.899902,6565.899902,1197600000
2004-09-21,6565.899902,6639.779785,6565.899902,6633.220215,6633.220215,1325000000
2004-09-22,6633.220215,6633.220215,6546.399902,6548.560059,6548.560059,1379900000
2004-09-23,6548.560059,6548.609863,6521.430176,6521.430176,6521.430176,1286300000
2004-09-24,6521.379883,6545.279785,6521.160156,6531.370117,6531.370117,1255400000
2004-09-27,6531.350098,6531.350098,6496.040039,6496.370117,6496.370117,1263500000
2004-09-28,6496.370117,6549.740234,6496.370117,6543.390137,6543.390137,1396600000
2004-09-29,6543.350098,6560.689941,6528.169922,6560.680176,6560.680176,1402900000
2004-09-30,6560.680176,6578.149902,6544.629883,6570.250000,6570.250000,1747600000
2004-10-01,6570.390137,6663.959961,6570.390137,6663.180176,6663.180176,1582200000
2004-10-04,6663.180176,6696.270020,6663.180176,6677.750000,6677.750000,1534000000
2004-10-05,6677.750000,6698.080078,6671.129883,6679.250000,6679.250000,1418400000
2004-10-06,6679.250000,6717.430176,6671.660156,6717.430176,6717.430176,1416700000
2004-10-07,6717.419922,6717.549805,6653.580078,6654.220215,6654.220215,1447500000
2004-10-08,6654.220215,6683.509766,6629.520020,6636.419922,6636.419922,1297000000
2004-10-11,6636.439941,6651.229980,6635.729980,6643.169922,6643.169922,943800000
2004-10-12,6643.160156,6643.160156,6577.660156,6609.709961,6609.709961,1320100000
2004-10-13,6609.700195,6623.640137,6539.609863,6556.529785,6556.529785,1545400000
2004-10-14,6556.529785,6571.120117,6511.879883,6516.100098,6516.100098,1489500000
2004-10-15,6516.140137,6578.370117,6516.140137,6559.379883,6559.379883,1645300000
2004-10-18,6559.379883,6577.919922,6533.810059,6572.370117,6572.370117,1373300000
2004-10-19,6572.379883,6603.609863,6530.060059,6530.390137,6530.390137,1737500000
2004-10-20,6530.390137,6542.100098,6493.180176,6539.479980,6539.479980,1685700000
2004-10-21,6539.470215,6570.850098,6527.140137,6563.490234,6563.490234,1673000000
2004-10-22,6563.490234,6577.379883,6519.959961,6521.319824,6521.319824,1469600000
2004-10-25,6521.319824,6530.379883,6497.319824,6520.899902,6520.899902,1380500000
2004-10-26,6520.910156,6598.470215,6520.859863,6598.450195,6598.450195,1685400000
2004-10-27,6598.439941,6666.410156,6589.250000,6665.870117,6665.870117,1741900000
2004-10-28,6665.979980,6689.520020,6641.359863,6670.500000,6670.500000,1628200000
2004-10-29,6670.439941,6694.950195,6665.479980,6692.709961,6692.709961,1500800000
2004-11-01,6692.709961,6707.669922,6685.729980,6699.859863,6699.859863,1395900000
2004-11-02,6699.839844,6749.410156,6691.839844,6701.470215,6701.470215,1659000000
2004-11-03,6701.470215,6803.240234,6701.470215,6787.399902,6787.399902,1773800000
2004-11-04,6787.390137,6885.200195,6786.140137,6885.200195,6885.200195,1782700000
2004-11-05,6881.279785,6924.640137,6881.279785,6906.229980,6906.229980,1724400000
2004-11-08,6910.160156,6910.160156,6881.009766,6890.000000,6890.000000,1358700000
2004-11-09,6889.959961,6903.520020,6877.330078,6886.339844,6886.339844,1450800000
2004-11-10,6886.339844,6917.120117,6879.330078,6891.220215,6891.220215,1504300000
2004-11-11,6891.220215,6956.970215,6891.220215,6950.970215,6950.970215,1393000000
2004-11-12,6950.970215,7014.189941,6940.410156,7014.180176,7014.180176,1531600000
2004-11-15,7014.189941,7014.319824,6983.770020,7003.060059,7003.060059,1453300000
2004-11-16,7003.049805,7003.049805,6959.009766,6959.299805,6959.299805,1364400000
2004-11-17,6959.299805,7042.220215,6959.299805,7013.459961,7013.459961,1684200000
2004-11-18,7013.470215,7015.669922,6993.299805,7002.910156,7002.910156,1456700000
2004-11-19,7002.910156,7010.680176,6940.430176,6947.189941,6947.189941,1525200000
