Date,Open,High,Low,Close,Adj Close,Volume
2005-12-30,null,null,null,null,null,null
2006-01-02,3667.469971,3695.360107,3653.560059,3682.350098,3682.350098,1894600
2006-01-03,3681.790039,3717.419922,3680.510010,3717.419922,3717.419922,4852800
2006-01-04,3720.639893,3770.010010,3720.639893,3763.889893,3763.889893,4567600
2006-01-05,3758.919922,3773.429932,3749.189941,3772.479980,3772.479980,3686200
2006-01-06,null,null,null,null,null,null
2006-01-09,3772.610107,3831.010010,3772.610107,3815.479980,3815.479980,4487600
2006-01-10,3815.300049,3831.719971,3785.489990,3788.870117,3788.870117,4723400
2006-01-11,3788.810059,3808.229980,3774.000000,3800.020020,3800.020020,4826600
2006-01-12,3800.120117,3836.399902,3781.899902,3830.250000,3830.250000,4995000
2006-01-13,3824.719971,3826.820068,3784.850098,3791.800049,3791.800049,4894800
2006-01-16,3791.620117,3825.520020,3777.949951,3822.219971,3822.219971,3935200
2006-01-17,3821.639893,3827.149902,3778.010010,3799.760010,3799.760010,3138000
2006-01-18,3798.600098,3804.540039,3716.820068,3770.290039,3770.290039,3903000
2006-01-19,3770.389893,3847.250000,3770.389893,3832.030029,3832.030029,3807400
2006-01-20,3835.389893,3873.239990,3835.389893,3846.969971,3846.969971,4129600
2006-01-23,3846.969971,3872.429932,3804.520020,3872.429932,3872.429932,3018800
2006-01-24,3875.199951,3890.199951,3873.139893,3881.429932,3881.429932,4739200
2006-01-25,3882.479980,3902.010010,3874.250000,3881.570068,3881.570068,4630000
2006-01-26,3881.889893,3898.110107,3868.889893,3896.129883,3896.129883,4757400
2006-01-27,3897.070068,3970.379883,3890.229980,3956.260010,3956.260010,7090800
2006-01-30,3955.840088,4002.639893,3953.739990,4002.639893,4002.639893,4323400
2006-01-31,4002.639893,4019.850098,3966.620117,3969.360107,3969.360107,4763800
2006-02-01,3969.350098,4035.929932,3946.389893,4035.530029,4035.530029,5189000
2006-02-02,4035.360107,4042.310059,3982.260010,3982.260010,3982.260010,6896000
2006-02-03,3982.260010,3998.000000,3931.239990,3953.469971,3953.469971,5095800
2006-02-06,3953.080078,4018.899902,3945.350098,4017.360107,4017.360107,3675000
2006-02-07,4016.610107,4025.399902,3998.929932,4010.729980,4010.729980,5114000
2006-02-08,4008.929932,4009.919922,3946.699951,3982.310059,3982.310059,5660800
2006-02-09,3982.219971,4032.570068,3979.000000,4032.570068,4032.570068,3285000
2006-02-10,4032.479980,4032.949951,4009.939941,4022.479980,4022.479980,2779200
2006-02-13,4022.610107,4023.560059,3974.989990,3991.169922,3991.169922,4044000
2006-02-14,3989.590088,4013.840088,3945.320068,3959.030029,3959.030029,5993000
2006-02-15,3958.949951,4003.969971,3956.610107,3979.149902,3979.149902,4449200
2006-02-16,3982.379883,4064.139893,3982.270020,4064.139893,4064.139893,4615000
2006-02-17,4064.139893,4091.959961,4049.959961,4079.469971,4079.469971,4544200
2006-02-20,4082.110107,4143.330078,4077.100098,4133.200195,4133.200195,3199000
2006-02-21,4134.500000,4170.799805,4129.870117,4158.589844,4158.589844,3947400
2006-02-22,4158.629883,4167.180176,4120.120117,4134.549805,4134.549805,4539400
2006-02-23,4134.770020,4147.459961,4119.529785,4146.620117,4146.620117,3904800
2006-02-24,4146.109863,4171.370117,4125.379883,4135.589844,4135.589844,2991000
2006-02-27,4135.799805,4153.290039,4128.120117,4153.290039,4153.290039,3126200
2006-02-28,4153.350098,4162.089844,4058.949951,4068.469971,4068.469971,8740200
2006-03-01,4068.620117,4081.689941,4049.969971,4049.969971,4049.969971,5102400
2006-03-02,4048.919922,4072.439941,3977.939941,4009.719971,4009.719971,6502800
2006-03-03,4009.719971,4054.780029,4005.149902,4032.929932,4032.929932,3355000
2006-03-06,4033.139893,4086.469971,4031.860107,4064.169922,4064.169922,4664400
2006-03-07,4065.979980,4066.330078,3969.580078,3987.060059,3987.060059,4898000
2006-03-08,3981.800049,4002.100098,3878.429932,3906.580078,3906.580078,5535800
2006-03-09,3906.760010,3935.669922,3902.560059,3935.439941,3935.439941,2581400
2006-03-10,3934.560059,3954.459961,3921.409912,3946.050049,3946.050049,2467400
2006-03-13,3945.840088,3990.639893,3936.219971,3990.439941,3990.439941,4011000
2006-03-14,3990.439941,3996.189941,3957.790039,3965.550049,3965.550049,3652600
2006-03-15,3966.070068,4031.790039,3966.070068,4031.790039,4031.790039,5072600
2006-03-16,4031.790039,4054.500000,4027.729980,4046.669922,4046.669922,2665200
2006-03-17,4046.669922,4105.680176,4046.010010,4082.870117,4082.870117,7429400
2006-03-20,4083.409912,4106.729980,4054.330078,4059.060059,4059.060059,3258600
2006-03-21,4059.060059,4068.439941,4039.489990,4054.780029,4054.780029,3421400
2006-03-22,4055.659912,4075.899902,4045.649902,4075.899902,4075.899902,3676200
2006-03-23,4075.320068,4099.569824,4070.399902,4093.330078,4093.330078,3310200
2006-03-24,4093.350098,4098.350098,4068.899902,4070.489990,4070.489990,3444600
2006-03-27,4070.300049,4079.689941,4036.469971,4050.800049,4050.800049,3278600
2006-03-28,4050.590088,4068.270020,4037.760010,4041.260010,4041.260010,4082000
2006-03-29,4041.570068,4067.760010,4029.229980,4053.110107,4053.110107,4328800
2006-03-30,4053.139893,4106.089844,4053.139893,4105.500000,4105.500000,4544600
2006-03-31,4106.500000,4139.830078,4105.009766,4139.830078,4139.830078,4401800
2006-04-03,4140.189941,4145.180176,4118.490234,4127.560059,4127.560059,3478200
2006-04-04,4128.029785,4132.209961,4103.720215,4128.529785,4128.529785,3596400
2006-04-05,4127.180176,4143.290039,4118.129883,4119.310059,4119.310059,3129600
2006-04-06,4120.200195,4153.779785,4116.799805,4153.779785,4153.779785,3760400
2006-04-07,4154.140137,4160.549805,4128.479980,4129.939941,4129.939941,4757400
2006-04-10,4129.870117,4145.470215,4097.910156,4144.390137,4144.390137,4196600
2006-04-11,4148.180176,4180.500000,4135.129883,4138.740234,4138.740234,4677000
2006-04-12,4135.700195,4139.569824,4083.090088,4110.149902,4110.149902,3360400
2006-04-13,4112.509766,4140.919922,4105.770020,4129.959961,4129.959961,2974800
2006-04-14,null,null,null,null,null,null
2006-04-17,null,null,null,null,null,null
2006-04-18,4130.450195,4167.520020,4126.770020,4150.689941,4150.689941,3561800
2006-04-19,4150.899902,4238.069824,4150.899902,4226.859863,4226.859863,4880400
2006-04-20,4226.859863,4249.479980,4219.240234,4249.120117,4249.120117,4243400
2006-04-21,4249.120117,4265.069824,4226.560059,4258.500000,4258.500000,4773200
2006-04-24,4258.500000,4300.890137,4246.160156,4246.160156,4246.160156,4309800
2006-04-25,4248.200195,4292.700195,4238.439941,4291.319824,4291.319824,4331400
2006-04-26,4291.209961,4302.709961,4275.120117,4302.410156,4302.410156,4585800
2006-04-27,4302.319824,4302.330078,4195.589844,4226.779785,4226.779785,4214000
2006-04-28,4227.049805,4239.350098,4174.009766,4174.120117,4174.120117,4568000
2006-05-01,null,null,null,null,null,null
2006-05-02,4182.310059,4233.450195,4180.669922,4220.500000,4220.500000,3454000
2006-05-03,4222.040039,4257.790039,4219.819824,4257.790039,4257.790039,4079000
2006-05-04,4257.529785,4267.379883,4229.109863,4264.680176,4264.680176,3068600
2006-05-05,4264.689941,4326.350098,4257.419922,4325.589844,4325.589844,3205800
2006-05-08,4325.759766,4353.129883,4315.200195,4344.350098,4344.350098,4344400
2006-05-09,4343.339844,4343.339844,4220.029785,4256.430176,4256.430176,8098600
2006-05-10,4256.109863,4339.200195,4244.850098,4295.709961,4295.709961,7936400
2006-05-11,4295.700195,4332.490234,4295.700195,4319.109863,4319.109863,5155800
2006-05-12,4319.120117,4319.899902,4231.509766,4232.649902,4232.649902,3745800
2006-05-15,4231.990234,4237.700195,4088.479980,4090.070068,4090.070068,6255000
2006-05-16,4089.820068,4091.860107,3985.370117,4026.610107,4026.610107,8028400
2006-05-17,4025.929932,4046.550049,3907.469971,3907.469971,3907.469971,7330400
2006-05-18,3907.469971,3907.469971,3800.320068,3830.189941,3830.189941,8480400
2006-05-19,3829.939941,3892.159912,3819.000000,3846.479980,3846.479980,6487600
2006-05-22,3847.020020,3887.969971,3528.820068,3559.010010,3559.010010,8863000
2006-05-23,3559.010010,3733.899902,3548.320068,3729.229980,3729.229980,11066400
2006-05-24,3729.399902,3809.139893,3649.100098,3655.129883,3655.129883,14416200
2006-05-25,null,null,null,null,null,null
2006-05-26,3655.129883,3803.189941,3655.010010,3802.679932,3802.679932,8844600
2006-05-29,3805.590088,3857.489990,3805.290039,3823.510010,3823.510010,3119000
2006-05-30,3827.070068,3834.270020,3716.560059,3742.340088,3742.340088,4864400
2006-05-31,3742.060059,3779.830078,3669.449951,3743.229980,3743.229980,8430400
2006-06-01,3737.330078,3794.270020,3723.610107,3794.270020,3794.270020,5802800
2006-06-02,3791.239990,3877.040039,3791.239990,3868.159912,3868.159912,6472400
2006-06-05,null,null,null,null,null,null
2006-06-06,3868.020020,3868.020020,3683.709961,3684.270020,3684.270020,7243600
2006-06-07,3684.840088,3707.199951,3628.889893,3668.949951,3668.949951,6926800
2006-06-08,3668.860107,3668.860107,3509.060059,3520.250000,3520.250000,11041800
2006-06-09,3520.739990,3614.209961,3495.909912,3495.909912,3495.909912,6465200
2006-06-12,3496.530029,3523.580078,3448.669922,3487.030029,3487.030029,5089200
2006-06-13,3487.010010,3487.010010,3289.020020,3324.050049,3324.050049,9381000
2006-06-14,3317.780029,3365.290039,3238.689941,3365.290039,3365.290039,8654600
2006-06-15,null,null,null,null,null,null
2006-06-16,3366.360107,3565.969971,3365.899902,3431.560059,3431.560059,11790400
2006-06-19,3431.659912,3506.949951,3431.659912,3502.419922,3502.419922,4588200
2006-06-20,3502.649902,3512.439941,3452.219971,3500.219971,3500.219971,4021000
2006-06-21,3500.219971,3525.870117,3485.959961,3512.100098,3512.100098,4322600
2006-06-22,3512.989990,3582.629883,3512.879883,3532.979980,3532.979980,4509400
2006-06-23,3533.110107,3580.429932,3533.110107,3575.290039,3575.290039,3422200
2006-06-26,3575.530029,3605.989990,3575.530029,3594.100098,3594.100098,3682600
2006-06-27,3594.850098,3633.939941,3594.219971,3605.129883,3605.129883,4041600
2006-06-28,3605.129883,3605.129883,3569.909912,3574.969971,3574.969971,3863200
2006-06-29,3575.189941,3625.610107,3575.189941,3619.629883,3619.629883,4550200
2006-06-30,3619.669922,3760.840088,3619.669922,3745.719971,3745.719971,6322600
2006-07-03,3745.949951,3808.000000,3741.879883,3807.800049,3807.800049,3493800
2006-07-04,3808.270020,3835.449951,3775.000000,3799.530029,3799.530029,3343200
2006-07-05,3795.110107,3795.110107,3749.790039,3773.520020,3773.520020,4497400
2006-07-06,3773.540039,3845.500000,3768.929932,3845.500000,3845.500000,3966400
2006-07-07,3845.760010,3863.050049,3789.169922,3811.439941,3811.439941,3472400
2006-07-10,3811.310059,3825.669922,3781.919922,3791.459961,3791.459961,2394800
2006-07-11,3791.510010,3793.739990,3738.010010,3738.010010,3738.010010,3721600
2006-07-12,3737.629883,3796.020020,3737.620117,3783.489990,3783.489990,3512600
2006-07-13,3783.689941,3783.689941,3697.770020,3711.300049,3711.300049,4360400
2006-07-14,3709.810059,3709.810059,3639.850098,3641.030029,3641.030029,3803400
2006-07-17,3640.929932,3644.850098,3547.909912,3605.000000,3605.000000,4451400
2006-07-18,3603.840088,3604.899902,3562.620117,3562.939941,3562.939941,3512800
2006-07-19,3563.959961,3622.870117,3563.360107,3621.399902,3621.399902,3700800
2006-07-20,3622.469971,3713.159912,3622.469971,3639.949951,3639.949951,5740800
2006-07-21,3639.929932,3649.229980,3556.590088,3570.209961,3570.209961,4242800
2006-07-24,3568.669922,3618.070068,3566.110107,3613.610107,3613.610107,3307400
2006-07-25,3613.610107,3668.169922,3613.610107,3646.409912,3646.409912,4101600
2006-07-26,3646.629883,3712.790039,3646.629883,3697.979980,3697.979980,4408800
2006-07-27,3698.350098,3734.610107,3698.350098,3700.479980,3700.479980,4097200
2006-07-28,3700.270020,3716.030029,3684.580078,3711.489990,3711.489990,3379600
2006-07-31,3713.020020,3738.250000,3695.399902,3716.000000,3716.000000,4786600
2006-08-01,3715.560059,3738.060059,3694.229980,3714.500000,3714.500000,3884200
2006-08-02,3714.449951,3739.510010,3705.899902,3739.510010,3739.510010,3943600
2006-08-03,3739.610107,3742.879883,3674.989990,3710.560059,3710.560059,5009600
2006-08-04,3710.610107,3753.729980,3707.939941,3753.729980,3753.729980,3753800
2006-08-07,3753.139893,3753.209961,3718.689941,3728.699951,3728.699951,3614800
2006-08-08,3728.659912,3753.500000,3712.479980,3714.350098,3714.350098,3973600
2006-08-09,3714.300049,3728.649902,3678.129883,3704.780029,3704.780029,6122800
2006-08-10,3700.199951,3708.879883,3662.669922,3706.469971,3706.469971,5639400
2006-08-11,3707.050049,3727.120117,3677.080078,3679.770020,3679.770020,4019600
2006-08-14,3678.830078,3726.659912,3678.360107,3722.629883,3722.629883,2743800
2006-08-15,null,null,null,null,null,null
2006-08-16,3722.820068,3778.340088,3722.570068,3778.340088,3778.340088,5587600
2006-08-17,3778.409912,3784.300049,3750.860107,3760.929932,3760.929932,3993800
2006-08-18,3759.699951,3765.919922,3735.830078,3759.729980,3759.729980,3693400
2006-08-21,3759.770020,3770.110107,3729.010010,3730.340088,3730.340088,2780800
2006-08-22,3731.310059,3740.530029,3688.300049,3710.429932,3710.429932,4660200
2006-08-23,3710.479980,3727.320068,3693.610107,3710.409912,3710.409912,4690200
2006-08-24,3712.290039,3717.669922,3685.830078,3694.959961,3694.959961,5082800
2006-08-25,3695.219971,3740.909912,3694.459961,3732.209961,3732.209961,4860400
2006-08-28,3732.360107,3754.179932,3730.800049,3746.580078,3746.580078,2050800
2006-08-29,3747.929932,3768.800049,3727.879883,3728.250000,3728.250000,5720000
2006-08-30,3727.239990,3767.370117,3726.550049,3743.060059,3743.060059,4216400
2006-08-31,3743.159912,3764.030029,3734.879883,3735.639893,3735.639893,3923200
2006-09-01,3736.840088,3796.750000,3736.739990,3788.139893,3788.139893,4889000
2006-09-04,3789.449951,3805.120117,3784.209961,3789.580078,3789.580078,2925200
2006-09-05,3789.879883,3789.879883,3757.000000,3774.610107,3774.610107,4220000
2006-09-06,3774.610107,3776.800049,3719.889893,3727.100098,3727.100098,4539800
2006-09-07,3726.310059,3727.010010,3670.889893,3684.760010,3684.760010,6244200
2006-09-08,3684.760010,3723.169922,3684.760010,3716.149902,3716.149902,3334800
2006-09-11,3716.080078,3718.110107,3670.810059,3677.199951,3677.199951,4532200
2006-09-12,3676.830078,3690.610107,3662.409912,3682.550049,3682.550049,4183200
2006-09-13,3682.120117,3707.429932,3679.030029,3697.010010,3697.010010,6692200
2006-09-14,3694.729980,3731.100098,3689.790039,3729.290039,3729.290039,6331600
2006-09-15,3729.949951,3735.290039,3703.100098,3723.699951,3723.699951,7270800
2006-09-18,3724.939941,3752.419922,3720.340088,3751.449951,3751.449951,4359400
2006-09-19,3752.100098,3757.270020,3716.860107,3721.620117,3721.620117,5559600
2006-09-20,3721.330078,3728.149902,3707.260010,3725.189941,3725.189941,5722000
2006-09-21,3725.139893,3734.550049,3704.639893,3717.310059,3717.310059,7281400
2006-09-22,3717.419922,3722.449951,3679.290039,3679.590088,3679.590088,7492800
2006-09-25,3679.330078,3706.129883,3649.330078,3660.469971,3660.469971,5199600
2006-09-26,3662.169922,3726.379883,3662.159912,3722.949951,3722.949951,6696600
2006-09-27,3724.199951,3815.820068,3724.199951,3812.979980,3812.979980,11471600
2006-09-28,3813.399902,3870.199951,3806.750000,3859.139893,3859.139893,6638800
2006-09-29,3858.060059,3896.810059,3854.820068,3868.270020,3868.270020,6390200
2006-10-02,3868.409912,3870.719971,3768.679932,3777.949951,3777.949951,13202000
2006-10-03,3774.100098,3777.679932,3739.959961,3759.810059,3759.810059,8370600
2006-10-04,3760.070068,3779.290039,3743.360107,3774.510010,3774.510010,7148000
2006-10-05,3774.860107,3841.699951,3774.860107,3836.709961,3836.709961,5841000
2006-10-06,3836.709961,3846.620117,3807.080078,3814.770020,3814.770020,5904400
2006-10-09,3815.219971,3840.870117,3793.459961,3835.350098,3835.350098,5275800
2006-10-10,3835.709961,3898.159912,3835.709961,3895.189941,3895.189941,6298200
2006-10-11,3893.729980,3915.080078,3876.540039,3914.080078,3914.080078,6205200
2006-10-12,3914.149902,3953.830078,3890.419922,3951.889893,3951.889893,6217400
2006-10-13,3952.370117,4020.389893,3952.370117,4010.439941,4010.439941,7230200
2006-10-16,4011.699951,4085.669922,4008.750000,4048.310059,4048.310059,7369200
2006-10-17,4047.560059,4051.429932,4019.659912,4019.800049,4019.800049,6257200
2006-10-18,4019.800049,4048.959961,4011.870117,4044.919922,4044.919922,6267600
2006-10-19,4045.669922,4045.959961,4009.889893,4029.889893,4029.889893,5492800
2006-10-20,4029.590088,4054.360107,4029.550049,4054.209961,4054.209961,6673200
2006-10-23,4052.580078,4062.790039,4031.219971,4051.239990,4051.239990,5680400
2006-10-24,4051.239990,4088.290039,4046.560059,4082.550049,4082.550049,7030400
2006-10-25,4082.590088,4121.810059,4082.270020,4116.959961,4116.959961,5469200
2006-10-26,null,null,null,null,null,null
2006-10-27,4116.959961,4162.339844,4107.799805,4107.799805,4107.799805,6680800
2006-10-30,4108.129883,4112.370117,4032.350098,4082.699951,4082.699951,6189200
2006-10-31,4082.719971,4105.500000,4062.570068,4098.279785,4098.279785,6215000
2006-11-01,null,null,null,null,null,null
2006-11-02,4097.870117,4108.680176,4064.050049,4090.169922,4090.169922,8563800
2006-11-03,4086.780029,4116.089844,4084.080078,4093.189941,4093.189941,4925200
2006-11-06,4092.850098,4150.140137,4088.280029,4144.439941,4144.439941,5077600
2006-11-07,4145.040039,4158.240234,4094.429932,4097.399902,4097.399902,7093400
2006-11-08,4097.189941,4127.589844,4097.189941,4126.350098,4126.350098,5680200
2006-11-09,4125.649902,4150.100098,4122.479980,4127.390137,4127.390137,5914800
2006-11-10,4127.479980,4128.379883,4079.649902,4113.689941,4113.689941,7174000
2006-11-13,4113.520020,4137.790039,4107.660156,4120.509766,4120.509766,5485000
2006-11-14,4119.810059,4134.890137,4101.580078,4111.279785,4111.279785,7738000
2006-11-15,4111.259766,4124.509766,4091.300049,4109.000000,4109.000000,5894000
2006-11-16,4109.020020,4164.229980,4104.120117,4150.959961,4150.959961,4691200
2006-11-17,4151.310059,4151.310059,4102.250000,4128.250000,4128.250000,7618000
2006-11-20,4127.979980,4129.529785,4071.040039,4101.189941,4101.189941,4582400
2006-11-21,4100.950195,4134.720215,4095.310059,4134.720215,4134.720215,3818600
2006-11-22,4134.500000,4170.509766,4133.109863,4142.459961,4142.459961,4962600
2006-11-23,4142.520020,4147.290039,4111.870117,4116.220215,4116.220215,3949000
2006-11-24,4115.319824,4117.069824,4071.969971,4094.330078,4094.330078,4854600
2006-11-27,4094.010010,4104.290039,4051.600098,4051.600098,4051.600098,4834400
2006-11-28,4051.500000,4051.500000,3999.360107,4005.449951,4005.449951,6185800
2006-11-29,4005.360107,4102.479980,4005.360107,4098.490234,4098.490234,6840000
2006-11-30,4098.970215,4152.899902,4090.919922,4093.260010,4093.260010,6832200
2006-12-01,4092.080078,4164.950195,4092.080078,4145.890137,4145.890137,7681400
2006-12-04,4145.890137,4206.950195,4138.390137,4204.000000,4204.000000,6166200
2006-12-05,4203.870117,4243.859863,4182.009766,4217.830078,4217.830078,7331800
2006-12-06,4217.930176,4257.279785,4217.930176,4256.490234,4256.490234,6337600
2006-12-07,4256.270020,4308.500000,4247.430176,4308.500000,4308.500000,6574200
2006-12-08,null,null,null,null,null,null
2006-12-11,4308.879883,4310.080078,4275.350098,4296.330078,4296.330078,7053200
2006-12-12,4296.290039,4310.390137,4288.729980,4297.529785,4297.529785,5619600
2006-12-13,4297.129883,4358.319824,4296.310059,4358.319824,4358.319824,5717600
2006-12-14,4358.319824,4388.560059,4358.319824,4375.520020,4375.520020,5976400
2006-12-15,4375.740234,4437.020020,4375.740234,4437.020020,4437.020020,6836800
2006-12-18,4437.020020,4455.319824,4411.779785,4454.859863,4454.859863,4774800
2006-12-19,4454.979980,4465.020020,4398.740234,4399.750000,4399.750000,5136000
2006-12-20,4399.770020,4453.629883,4396.959961,4449.500000,4449.500000,4583400
2006-12-21,4450.149902,4455.509766,4403.740234,4426.120117,4426.120117,4435200
2006-12-22,4427.379883,4427.379883,4404.459961,4414.899902,4414.899902,2845400
2006-12-27,4414.759766,4455.600098,4402.339844,4455.600098,4455.600098,1890800
2006-12-28,4455.919922,4474.799805,4445.250000,4463.470215,4463.470215,2720000
2007-01-02,4463.290039,4559.529785,4460.839844,4558.959961,4558.959961,3487400
2007-01-03,4561.080078,4577.520020,4539.069824,4565.910156,4565.910156,5720400
2007-01-04,4562.430176,4562.939941,4466.229980,4515.169922,4515.169922,7697600
2007-01-05,4514.649902,4514.649902,4417.279785,4421.549805,4421.549805,6292000
2007-01-08,4419.439941,4422.970215,4348.259766,4381.500000,4381.500000,8095800
2007-01-09,4382.000000,4421.790039,4382.000000,4405.160156,4405.160156,5789800
2007-01-10,4404.049805,4404.379883,4285.339844,4307.069824,4307.069824,6882600
2007-01-11,4306.830078,4381.419922,4302.729980,4372.339844,4372.339844,6849400
2007-01-12,4370.850098,4400.359863,4363.660156,4397.040039,4397.040039,4782200
2007-01-15,4397.339844,4433.490234,4397.259766,4421.759766,4421.759766,4158200
2007-01-16,4422.140137,4427.200195,4377.729980,4381.750000,4381.750000,4482000
2007-01-17,4381.569824,4402.950195,4340.589844,4365.609863,4365.609863,6141400
2007-01-18,4366.029785,4397.620117,4350.439941,4356.790039,4356.790039,6915000
2007-01-19,4357.240234,4399.279785,4343.319824,4394.189941,4394.189941,6657000
2007-01-22,4393.970215,4439.919922,4392.729980,4417.279785,4417.279785,7232600
2007-01-23,4418.129883,4449.390137,4407.500000,4434.580078,4434.580078,5103800
2007-01-24,4434.979980,4465.029785,4432.770020,4462.479980,4462.479980,5820000
2007-01-25,4462.479980,4511.790039,4460.600098,4492.620117,4492.620117,6336800
2007-01-26,4492.910156,4492.990234,4431.299805,4448.959961,4448.959961,4970000
2007-01-29,4449.720215,4462.290039,4430.589844,4462.290039,4462.290039,4318600
2007-01-30,4462.459961,4491.609863,4452.600098,4480.370117,4480.370117,3506000
2007-01-31,4480.129883,4522.009766,4469.370117,4522.009766,4522.009766,5795600
2007-02-01,4522.339844,4575.810059,4519.339844,4566.100098,4566.100098,5445600
2007-02-02,4566.100098,4587.979980,4558.549805,4560.189941,4560.189941,5179000
2007-02-05,4560.120117,4563.979980,4527.540039,4563.979980,4563.979980,5029800
2007-02-06,4563.970215,4571.640137,4547.910156,4556.189941,4556.189941,4770200
2007-02-07,4555.879883,4574.189941,4526.709961,4571.810059,4571.810059,5488800
2007-02-08,4570.839844,4580.660156,4537.509766,4547.439941,4547.439941,4944000
2007-02-09,4547.439941,4560.970215,4540.439941,4554.439941,4554.439941,4820600
2007-02-12,4553.879883,4553.879883,4528.959961,4534.600098,4534.600098,3604800
2007-02-13,4535.160156,4545.279785,4512.660156,4535.689941,4535.689941,3810800
2007-02-14,4535.049805,4578.490234,4535.049805,4578.490234,4578.490234,4397200
2007-02-15,4577.290039,4606.120117,4570.839844,4596.709961,4596.709961,4851800
2007-02-16,4596.600098,4597.189941,4530.450195,4533.009766,4533.009766,4312400
2007-02-19,4531.660156,4617.790039,4525.430176,4611.779785,4611.779785,3484800
2007-02-20,4610.290039,4610.299805,4567.870117,4573.750000,4573.750000,6016800
2007-02-21,4573.040039,4578.000000,4517.549805,4533.930176,4533.930176,6399400
2007-02-22,4533.399902,4572.229980,4531.839844,4569.490234,4569.490234,6459000
2007-02-23,4569.890137,4587.580078,4555.350098,4582.629883,4582.629883,5498200
2007-02-26,4582.470215,4605.080078,4568.629883,4598.560059,4598.560059,5586000
2007-02-27,4596.569824,4596.569824,4359.000000,4372.450195,4372.450195,10740800
2007-02-28,4371.629883,4371.629883,4172.839844,4335.479980,4335.479980,15025000
2007-03-01,4336.709961,4432.810059,4292.770020,4303.359863,4303.359863,10431600
2007-03-02,4303.759766,4365.450195,4303.759766,4346.459961,4346.459961,7263600
2007-03-05,4345.120117,4345.120117,4247.649902,4302.250000,4302.250000,7356400
2007-03-06,4303.540039,4355.129883,4303.459961,4312.509766,4312.509766,11228800
2007-03-07,4312.919922,4377.000000,4312.919922,4368.049805,4368.049805,8737800
2007-03-08,4367.850098,4503.580078,4367.850098,4498.950195,4498.950195,10375800
2007-03-09,4499.560059,4538.509766,4468.140137,4538.509766,4538.509766,7146400
2007-03-12,4539.040039,4557.270020,4481.509766,4483.160156,4483.160156,6497400
2007-03-13,4482.439941,4492.930176,4442.859863,4444.529785,4444.529785,5767200
2007-03-14,4444.169922,4444.169922,4304.649902,4325.390137,4325.390137,9247400
2007-03-15,4325.629883,4429.459961,4325.629883,4429.459961,4429.459961,7387000
2007-03-16,4431.700195,4436.399902,4389.290039,4436.399902,4436.399902,13983000
2007-03-19,4437.009766,4506.899902,4436.950195,4506.899902,4506.899902,9021200
2007-03-20,4506.589844,4526.919922,4483.810059,4506.609863,4506.609863,6048400
2007-03-21,4507.080078,4546.459961,4507.080078,4540.919922,4540.919922,7457400
2007-03-22,4542.149902,4645.819824,4542.149902,4633.750000,4633.750000,7929600
2007-03-23,4633.930176,4655.740234,4595.779785,4654.819824,4654.819824,7024000
2007-03-26,4654.750000,4711.470215,4654.750000,4701.020020,4701.020020,8775400
2007-03-27,4699.799805,4725.930176,4642.970215,4642.970215,4642.970215,7200800
2007-03-28,4643.419922,4643.419922,4600.529785,4609.689941,4609.689941,6697600
2007-03-29,4610.149902,4640.589844,4597.569824,4640.310059,4640.310059,7106800
2007-03-30,4639.410156,4659.080078,4629.180176,4645.500000,4645.500000,5312200
2007-04-02,4648.410156,4674.160156,4639.790039,4674.160156,4674.160156,6017800
2007-04-03,4673.509766,4704.740234,4668.770020,4689.930176,4689.930176,5698400
2007-04-04,4697.000000,4723.700195,4689.250000,4695.500000,4695.500000,6466600
2007-04-05,4695.910156,4729.589844,4677.790039,4683.870117,4683.870117,6142600
2007-04-10,4685.549805,4749.899902,4685.549805,4733.439941,4733.439941,4427800
2007-04-11,4733.220215,4769.470215,4727.770020,4733.069824,4733.069824,5591200
2007-04-12,4733.109863,4733.109863,4649.029785,4672.629883,4672.629883,6262000
2007-04-13,4672.649902,4723.830078,4672.649902,4720.029785,4720.029785,4664000
2007-04-16,4720.629883,4749.350098,4720.629883,4742.040039,4742.040039,4274000
2007-04-17,4742.509766,4747.069824,4695.250000,4707.439941,4707.439941,4815000
2007-04-18,4707.750000,4711.250000,4655.319824,4662.930176,4662.930176,5065800
2007-04-19,4662.470215,4682.810059,4619.220215,4669.310059,4669.310059,6536200
2007-04-20,4666.229980,4733.220215,4666.229980,4717.359863,4717.359863,7509200
2007-04-23,4715.609863,4740.520020,4711.689941,4740.520020,4740.520020,5142800
2007-04-24,4740.649902,4752.529785,4698.080078,4720.459961,4720.459961,7283200
2007-04-25,4717.700195,4761.149902,4717.680176,4750.609863,4750.609863,4995200
2007-04-26,4750.919922,4823.740234,4750.919922,4823.740234,4823.740234,9405200
2007-04-27,4824.529785,4824.529785,4782.029785,4809.500000,4809.500000,6256800
2007-04-30,4800.339844,4800.589844,4738.509766,4738.509766,4738.509766,4645800
2007-05-02,4737.910156,4745.859863,4696.819824,4719.970215,4719.970215,6820200
2007-05-03,4715.669922,4750.700195,4707.890137,4732.259766,4732.259766,5049400
2007-05-04,4732.259766,4753.520020,4721.140137,4726.879883,4726.879883,5455000
2007-05-07,4726.560059,4746.339844,4713.439941,4723.689941,4723.689941,2911600
2007-05-08,4723.759766,4746.149902,4662.729980,4684.220215,4684.220215,6491400
2007-05-09,4683.660156,4724.290039,4683.419922,4724.220215,4724.220215,5019400
