Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,2467.550049,2486.729980,2467.550049,2479.979980,2479.979980,647300
2018-04-19,2483.260010,2490.570068,2476.510010,2486.100098,2486.100098,727000
2018-04-20,2478.590088,2485.149902,2472.370117,2476.330078,2476.330078,531700
2018-04-23,2473.699951,2478.570068,2466.570068,2474.110107,2474.110107,701400
2018-04-24,2478.469971,2479.320068,2454.439941,2464.139893,2464.139893,524300
2018-04-25,2444.189941,2453.540039,2436.510010,2448.810059,2448.810059,466100
2018-04-26,2460.620117,2484.090088,2456.199951,2475.639893,2475.639893,520900
2018-04-27,2497.750000,2508.129883,2484.189941,2492.399902,2492.399902,465000
2018-04-30,2502.290039,2515.379883,2500.219971,2515.379883,2515.379883,746300
2018-05-02,2515.750000,2516.570068,2501.709961,2505.610107,2505.610107,807600
2018-05-03,2506.939941,2507.909912,2487.250000,2487.250000,2487.250000,614100
2018-05-04,2486.469971,2487.770020,2461.379883,2461.379883,2461.379883,612000
2018-05-08,2468.449951,2479.750000,2444.080078,2449.810059,2449.810059,714700
2018-05-09,2450.709961,2451.860107,2428.790039,2443.979980,2443.979980,593400
2018-05-10,2458.669922,2464.719971,2448.010010,2464.159912,2464.159912,490000
2018-05-11,2469.300049,2483.850098,2468.409912,2477.709961,2477.709961,599900
2018-05-14,2482.969971,2486.169922,2471.909912,2476.110107,2476.110107,650700
2018-05-15,2476.870117,2480.219971,2456.199951,2458.540039,2458.540039,712600
2018-05-16,2446.639893,2465.550049,2444.669922,2459.820068,2459.820068,691800
2018-05-17,2468.719971,2472.820068,2448.429932,2448.449951,2448.449951,596800
2018-05-18,2459.729980,2461.949951,2452.340088,2460.649902,2460.649902,431400
2018-05-21,2464.070068,2472.300049,2447.689941,2465.570068,2465.570068,588100
2018-05-23,2462.979980,2476.860107,2460.070068,2471.909912,2471.909912,752700
2018-05-24,2477.479980,2481.310059,2457.840088,2466.010010,2466.010010,638100
2018-05-25,2452.800049,2466.570068,2444.770020,2460.800049,2460.800049,653600
2018-05-28,2465.000000,2482.399902,2463.139893,2478.959961,2478.959961,708400
2018-05-29,2476.699951,2479.679932,2457.179932,2457.250000,2457.250000,571800
2018-05-30,2446.810059,2449.879883,2399.580078,2409.030029,2409.030029,575900
2018-05-31,2428.830078,2430.149902,2415.500000,2423.010010,2423.010010,816900
2018-06-01,2419.629883,2445.310059,2418.110107,2438.959961,2438.959961,603000
2018-06-04,2444.620117,2452.669922,2441.250000,2447.760010,2447.760010,438900
2018-06-05,2450.389893,2455.780029,2432.810059,2453.760010,2453.760010,501400
2018-06-07,2468.260010,2478.669922,2466.010010,2470.580078,2470.580078,474100
2018-06-08,2467.879883,2468.270020,2449.110107,2451.580078,2451.580078,530200
2018-06-11,2454.250000,2470.989990,2448.000000,2470.149902,2470.149902,427900
2018-06-12,2474.780029,2479.560059,2462.840088,2468.830078,2468.830078,613200
2018-06-14,2450.860107,2451.949951,2422.370117,2423.479980,2423.479980,533400
2018-06-15,2432.179932,2433.510010,2403.969971,2404.040039,2404.040039,502400
2018-06-18,2404.679932,2405.560059,2365.310059,2376.239990,2376.239990,564800
2018-06-19,2373.120117,2379.489990,2336.540039,2340.110107,2340.110107,606300
2018-06-20,2350.239990,2374.520020,2345.219971,2363.909912,2363.909912,456000
2018-06-21,2364.159912,2370.580078,2337.830078,2337.830078,2337.830078,438300
2018-06-22,2323.080078,2357.399902,2320.760010,2357.219971,2357.219971,537300
2018-06-25,2351.889893,2361.389893,2337.219971,2357.879883,2357.879883,415100
2018-06-26,2334.750000,2358.010010,2326.610107,2350.919922,2350.919922,470900
2018-06-27,2349.379883,2358.709961,2342.020020,2342.030029,2342.030029,526600
2018-06-28,2327.370117,2335.350098,2310.800049,2314.239990,2314.239990,414400
2018-06-29,2325.679932,2329.580078,2296.389893,2326.129883,2326.129883,396700
2018-07-02,2322.229980,2327.590088,2271.530029,2271.540039,2271.540039,393300
2018-07-03,2285.879883,2287.389893,2252.360107,2272.760010,2272.760010,366000
2018-07-04,2270.949951,2280.810059,2261.340088,2265.459961,2265.459961,315100
2018-07-05,2264.739990,2274.739990,2243.899902,2257.550049,2257.550049,346900
2018-07-06,2261.439941,2283.750000,2247.350098,2272.870117,2272.870117,344400
2018-07-09,2276.919922,2294.610107,2267.250000,2285.800049,2285.800049,352600
2018-07-10,2299.090088,2305.840088,2292.129883,2294.159912,2294.159912,339900
2018-07-11,2277.219971,2287.080078,2262.770020,2280.620117,2280.620117,423000
2018-07-12,2285.929932,2298.560059,2277.729980,2285.060059,2285.060059,364400
2018-07-13,2293.070068,2313.800049,2293.070068,2310.899902,2310.899902,291600
2018-07-16,2312.260010,2317.840088,2299.790039,2301.989990,2301.989990,297100
2018-07-17,2302.949951,2306.070068,2290.239990,2297.919922,2297.919922,379000
2018-07-18,2313.780029,2319.389893,2287.100098,2290.110107,2290.110107,402800
2018-07-19,2298.909912,2300.179932,2278.939941,2282.290039,2282.290039,464500
2018-07-20,2281.360107,2293.340088,2269.550049,2289.189941,2289.189941,353200
2018-07-23,2289.610107,2289.610107,2264.419922,2269.310059,2269.310059,334300
2018-07-24,2273.149902,2284.429932,2263.129883,2280.199951,2280.199951,436100
2018-07-25,2284.379883,2292.610107,2269.669922,2273.030029,2273.030029,309300
2018-07-26,2284.510010,2297.159912,2276.540039,2289.060059,2289.060059,303300
2018-07-27,2292.330078,2295.270020,2284.439941,2294.989990,2294.989990,262100
2018-07-30,2290.179932,2296.909912,2283.290039,2293.510010,2293.510010,206500
2018-07-31,2292.229980,2296.600098,2286.020020,2295.260010,2295.260010,223900
2018-08-01,2301.169922,2312.649902,2301.129883,2307.070068,2307.070068,219000
2018-08-02,2304.139893,2306.719971,2265.459961,2270.199951,2270.199951,352100
2018-08-03,2278.330078,2288.929932,2272.939941,2287.679932,2287.679932,270500
2018-08-06,2288.510010,2300.379883,2283.260010,2286.500000,2286.500000,244500
2018-08-07,2290.850098,2301.270020,2279.550049,2300.159912,2300.159912,230300
2018-08-08,2305.729980,2308.600098,2298.409912,2301.449951,2301.449951,299700
2018-08-09,2303.040039,2303.709961,2291.909912,2303.709961,2303.709961,244900
2018-08-10,2295.209961,2295.620117,2277.889893,2282.790039,2282.790039,286200
2018-08-13,2266.429932,2271.820068,2238.550049,2248.449951,2248.449951,335400
2018-08-14,2249.860107,2262.520020,2247.370117,2258.909912,2258.909912,255200
2018-08-16,2233.050049,2244.080078,2218.090088,2240.800049,2240.800049,312500
2018-08-17,2244.610107,2250.919922,2240.139893,2247.050049,2247.050049,238400
2018-08-20,2257.350098,2264.419922,2245.060059,2247.879883,2247.879883,271600
2018-08-21,2248.040039,2272.860107,2244.590088,2270.060059,2270.060059,294300
2018-08-22,2273.679932,2280.310059,2268.909912,2273.330078,2273.330078,269300
2018-08-23,2282.570068,2282.879883,2268.060059,2282.600098,2282.600098,338400
2018-08-24,2276.159912,2295.219971,2271.350098,2293.209961,2293.209961,347300
2018-08-27,2297.320068,2302.870117,2289.409912,2299.300049,2299.300049,307000
2018-08-28,2312.139893,2314.600098,2299.449951,2303.120117,2303.120117,276900
2018-08-29,2304.659912,2309.879883,2300.209961,2309.030029,2309.030029,268200
2018-08-30,2313.110107,2320.850098,2305.459961,2307.350098,2307.350098,286900
2018-08-31,2298.129883,2322.879883,2295.719971,2322.879883,2322.879883,255900
2018-09-03,2317.929932,2318.719971,2302.169922,2307.030029,2307.030029,230500
2018-09-04,2308.959961,2317.739990,2302.169922,2315.719971,2315.719971,277000
2018-09-05,2310.899902,2315.429932,2288.010010,2291.770020,2291.770020,358200
2018-09-06,2288.800049,2298.469971,2284.500000,2287.610107,2287.610107,387500
2018-09-07,2278.080078,2286.820068,2264.899902,2281.580078,2281.580078,357600
2018-09-10,2277.350098,2289.379883,2276.600098,2288.659912,2288.659912,312600
2018-09-11,2286.909912,2295.760010,2275.129883,2283.199951,2283.199951,368200
2018-09-12,2286.280029,2289.659912,2271.000000,2282.919922,2282.919922,336800
2018-09-13,2285.280029,2291.510010,2281.629883,2286.229980,2286.229980,301300
2018-09-14,2304.699951,2318.649902,2304.149902,2318.250000,2318.250000,292200
2018-09-17,2314.550049,2314.550049,2295.260010,2303.010010,2303.010010,343200
2018-09-18,2287.729980,2310.969971,2287.419922,2308.979980,2308.979980,309200
2018-09-19,2319.219971,2319.219971,2301.790039,2308.459961,2308.459961,350900
2018-09-20,2314.409912,2334.040039,2311.560059,2323.449951,2323.449951,289100
2018-09-21,2332.040039,2339.169922,2325.120117,2339.169922,2339.169922,321700
2018-09-27,2331.699951,2355.429932,2331.699951,2355.429932,2355.429932,279200
2018-09-28,2356.129883,2356.620117,2337.469971,2343.070068,2343.070068,317900
2018-10-01,2349.639893,2352.110107,2333.320068,2338.879883,2338.879883,278300
2018-10-02,2338.280029,2341.550049,2308.899902,2309.570068,2309.570068,287900
2018-10-04,2311.060059,2311.060059,2270.219971,2274.489990,2274.489990,309500
2018-10-05,2269.939941,2278.120117,2250.989990,2267.520020,2267.520020,282100
2018-10-08,2258.729980,2273.709961,2253.830078,2253.830078,2253.830078,214600
2018-10-10,2256.030029,2257.520020,2222.949951,2228.610107,2228.610107,365700
2018-10-11,2176.159912,2186.689941,2129.669922,2129.669922,2129.669922,411900
2018-10-12,2131.659912,2173.010010,2129.129883,2161.850098,2161.850098,292600
2018-10-15,2155.340088,2159.229980,2141.280029,2145.120117,2145.120117,259200
2018-10-16,2156.000000,2161.760010,2140.189941,2145.120117,2145.120117,222500
2018-10-17,2169.439941,2182.770020,2159.370117,2167.510010,2167.510010,275200
2018-10-18,2158.800049,2168.010010,2146.610107,2148.310059,2148.310059,321800
2018-10-19,2130.060059,2158.780029,2117.620117,2156.260010,2156.260010,351800
2018-10-22,2143.080078,2163.209961,2136.919922,2161.709961,2161.709961,308700
2018-10-23,2147.300049,2148.800049,2094.689941,2106.100098,2106.100098,373500
2018-10-24,2119.189941,2121.360107,2092.100098,2097.580078,2097.580078,399700
2018-10-25,2046.670044,2066.060059,2033.810059,2063.300049,2063.300049,376000
2018-10-26,2066.570068,2066.570068,2008.859985,2027.150024,2027.150024,449200
2018-10-29,2026.680054,2045.760010,1993.770020,1996.050049,1996.050049,427300
2018-10-30,1985.949951,2028.839966,1985.949951,2014.689941,2014.689941,441600
2018-10-31,2022.839966,2030.500000,2006.630005,2029.689941,2029.689941,373000
2018-11-01,2035.109985,2054.219971,2023.430054,2024.459961,2024.459961,343800
2018-11-02,2046.609985,2096.629883,2044.939941,2096.000000,2096.000000,372000
2018-11-05,2079.810059,2080.489990,2052.669922,2076.919922,2076.919922,361300
2018-11-06,2085.810059,2092.610107,2068.590088,2089.620117,2089.620117,315800
2018-11-07,2090.320068,2107.629883,2072.479980,2078.689941,2078.689941,485200
2018-11-08,2109.969971,2120.879883,2092.360107,2092.629883,2092.629883,328000
2018-11-09,2093.889893,2101.919922,2082.469971,2086.090088,2086.090088,298100
2018-11-12,2065.919922,2087.239990,2065.520020,2080.439941,2080.439941,295500
2018-11-13,2047.619995,2072.030029,2032.050049,2071.229980,2071.229980,383400
2018-11-14,2071.409912,2075.120117,2060.860107,2068.050049,2068.050049,339000
2018-11-15,2061.469971,2088.610107,2058.729980,2088.060059,2088.060059,351000
2018-11-16,2097.939941,2103.110107,2086.540039,2092.399902,2092.399902,301600
2018-11-19,2096.129883,2111.389893,2089.370117,2100.560059,2100.560059,273200
2018-11-20,2074.669922,2089.540039,2074.669922,2082.580078,2082.580078,281700
2018-11-21,2057.070068,2077.489990,2049.760010,2076.550049,2076.550049,267900
2018-11-22,2079.010010,2081.750000,2066.199951,2069.949951,2069.949951,242500
2018-11-23,2073.260010,2075.909912,2047.959961,2057.479980,2057.479980,227200
2018-11-26,2060.169922,2083.959961,2060.169922,2083.020020,2083.020020,237700
2018-11-27,2091.750000,2102.290039,2079.489990,2099.419922,2099.419922,239200
2018-11-28,2104.129883,2108.649902,2094.320068,2108.219971,2108.219971,300100
2018-11-29,2133.949951,2136.739990,2108.899902,2114.100098,2114.100098,307200
2018-11-30,2116.830078,2122.330078,2093.830078,2096.860107,2096.860107,427400
2018-12-03,2127.780029,2136.639893,2113.600098,2131.929932,2131.929932,436600
2018-12-04,2125.669922,2128.939941,2105.449951,2114.350098,2114.350098,507500
2018-12-05,2086.570068,2107.689941,2086.570068,2101.310059,2101.310059,492700
2018-12-06,2094.620117,2094.620117,2064.000000,2068.689941,2068.689941,537400
2018-12-07,2081.679932,2086.840088,2065.620117,2075.760010,2075.760010,371600
2018-12-10,2048.449951,2061.780029,2043.209961,2053.790039,2053.790039,344200
2018-12-11,2058.159912,2060.939941,2047.170044,2052.969971,2052.969971,273900
2018-12-12,2062.770020,2084.770020,2061.129883,2082.570068,2082.570068,457100
2018-12-13,2087.429932,2104.429932,2084.370117,2095.550049,2095.550049,379800
2018-12-14,2095.639893,2095.639893,2061.399902,2069.379883,2069.379883,448200
2018-12-17,2071.209961,2075.929932,2065.510010,2071.090088,2071.090088,444500
2018-12-18,2057.389893,2074.310059,2054.260010,2062.110107,2062.110107,429500
2018-12-19,2068.949951,2080.649902,2063.010010,2078.840088,2078.840088,418800
2018-12-20,2063.699951,2071.080078,2047.520020,2060.120117,2060.120117,421100
2018-12-21,2052.699951,2061.510010,2049.760010,2061.489990,2061.489990,311400
2018-12-24,2050.379883,2059.939941,2046.180054,2055.010010,2055.010010,285300
2018-12-26,2028.810059,2037.829956,2014.280029,2028.010010,2028.010010,321500
2018-12-27,2032.089966,2035.569946,2021.390015,2028.439941,2028.439941,398000
2018-12-28,2036.699951,2046.969971,2035.410034,2041.040039,2041.040039,352700
2019-01-02,2050.550049,2053.449951,2004.270020,2010.000000,2010.000000,326400
2019-01-03,2011.810059,2014.719971,1991.650024,1993.699951,1993.699951,428000
2019-01-04,1992.400024,2011.560059,1984.530029,2010.250000,2010.250000,409000
2019-01-07,2034.239990,2048.060059,2030.900024,2037.099976,2037.099976,440200
2019-01-08,2038.680054,2042.699951,2023.589966,2025.270020,2025.270020,397800
2019-01-09,2034.189941,2068.229980,2034.189941,2064.709961,2064.709961,386200
2019-01-10,2065.729980,2072.810059,2057.159912,2063.280029,2063.280029,382900
2019-01-11,2070.360107,2076.989990,2063.989990,2075.570068,2075.570068,380100
2019-01-14,2070.489990,2073.939941,2059.459961,2064.520020,2064.520020,432900
2019-01-15,2069.139893,2098.010010,2067.580078,2097.179932,2097.179932,439500
2019-01-16,2098.649902,2106.350098,2091.919922,2106.100098,2106.100098,500100
2019-01-17,2110.139893,2117.429932,2101.699951,2107.060059,2107.060059,475900
2019-01-18,2116.429932,2124.500000,2113.439941,2124.280029,2124.280029,456700
2019-01-21,2133.870117,2134.169922,2114.449951,2124.610107,2124.610107,398000
2019-01-22,2126.030029,2129.370117,2108.909912,2117.770020,2117.770020,419400
2019-01-23,2108.719971,2131.050049,2106.739990,2127.780029,2127.780029,408600
2019-01-24,2127.879883,2145.080078,2125.479980,2145.030029,2145.030029,413700
2019-01-25,2147.919922,2178.010010,2146.639893,2177.729980,2177.729980,410000
2019-01-28,2184.409912,2188.149902,2169.169922,2177.300049,2177.300049,371600
2019-01-29,2172.830078,2183.360107,2162.530029,2183.360107,2183.360107,552600
2019-01-30,2183.489990,2206.199951,2177.879883,2206.199951,2206.199951,480400
2019-01-31,2222.879883,2222.879883,2201.219971,2204.850098,2204.850098,545200
2019-02-01,2211.929932,2218.780029,2201.409912,2203.459961,2203.459961,479400
2019-02-07,2215.770020,2215.790039,2196.770020,2203.419922,2203.419922,427800
2019-02-08,2192.010010,2192.479980,2171.959961,2177.050049,2177.050049,391000
2019-02-11,2180.540039,2181.580078,2167.360107,2180.729980,2180.729980,406100
2019-02-12,2182.709961,2195.050049,2178.590088,2190.469971,2190.469971,429900
2019-02-13,2200.000000,2203.709961,2194.750000,2201.479980,2201.479980,422000
2019-02-14,2195.919922,2225.850098,2186.090088,2225.850098,2225.850098,573400
2019-02-15,2210.939941,2210.939941,2187.709961,2196.090088,2196.090088,400600
2019-02-18,2207.360107,2217.320068,2203.000000,2210.889893,2210.889893,314400
2019-02-19,2208.959961,2213.870117,2193.340088,2205.629883,2205.629883,389100
2019-02-20,2216.739990,2234.679932,2213.830078,2229.760010,2229.760010,374300
2019-02-21,2224.260010,2234.310059,2213.189941,2228.659912,2228.659912,382500
2019-02-22,2222.320068,2230.500000,2217.080078,2230.500000,2230.500000,409300
2019-02-25,2241.129883,2241.760010,2224.639893,2232.560059,2232.560059,339200
2019-02-26,2230.370117,2235.699951,2221.760010,2226.600098,2226.600098,332000
2019-02-27,2234.459961,2237.770020,2228.159912,2234.790039,2234.790039,301500
2019-02-28,2231.580078,2233.929932,2195.439941,2195.439941,2195.439941,510000
2019-03-04,2210.969971,2216.020020,2188.560059,2190.659912,2190.659912,373200
2019-03-05,2183.350098,2185.739990,2171.330078,2179.229980,2179.229980,313100
2019-03-06,2177.110107,2179.010010,2168.459961,2175.600098,2175.600098,328900
2019-03-07,2173.189941,2181.189941,2155.189941,2165.790039,2165.790039,292600
2019-03-08,2152.800049,2159.669922,2137.439941,2137.439941,2137.439941,313300
2019-03-11,2140.290039,2145.310059,2125.540039,2138.100098,2138.100098,272100
2019-03-12,2154.610107,2161.689941,2150.959961,2157.179932,2157.179932,355300
2019-03-13,2152.659912,2154.110107,2134.159912,2148.409912,2148.409912,285600
2019-03-14,2154.350098,2158.340088,2142.310059,2155.679932,2155.679932,341000
2019-03-15,2152.959961,2181.770020,2152.590088,2176.110107,2176.110107,387100
2019-03-18,2179.689941,2183.899902,2172.340088,2179.489990,2179.489990,258000
2019-03-19,2183.030029,2183.760010,2171.050049,2177.620117,2177.620117,319700
2019-03-20,2171.409912,2177.189941,2152.209961,2177.100098,2177.100098,317600
2019-03-21,2183.110107,2200.320068,2173.699951,2184.879883,2184.879883,342700
2019-03-22,2192.719971,2195.419922,2178.770020,2186.949951,2186.949951,333600
2019-03-25,2158.800049,2159.250000,2143.699951,2144.860107,2144.860107,307100
2019-03-26,2152.979980,2153.899902,2143.629883,2148.800049,2148.800049,301300
2019-03-27,2147.189941,2152.909912,2132.419922,2145.620117,2145.620117,363200
