Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,8691.370117,8722.929688,8641.870117,8706.110352,8706.110352,38626900
2015-10-13,8686.389648,8692.240234,8593.330078,8654.639648,8654.639648,46498200
2015-10-14,8600.719727,8644.129883,8559.259766,8573.309570,8573.309570,42524600
2015-10-15,8610.950195,8662.740234,8581.169922,8653.349609,8653.349609,41131000
2015-10-16,8651.669922,8743.059570,8645.059570,8715.730469,8715.730469,60446600
2015-10-19,8716.719727,8788.690430,8697.709961,8705.660156,8705.660156,37642600
2015-10-20,8702.139648,8724.549805,8638.759766,8650.019531,8650.019531,41789000
2015-10-21,8666.009766,8666.009766,8579.610352,8602.120117,8602.120117,49037500
2015-10-22,8628.559570,8798.799805,8622.080078,8788.919922,8788.919922,54273900
2015-10-23,8834.370117,8942.419922,8816.750000,8910.519531,8910.519531,58545500
2015-10-26,8913.889648,8952.490234,8889.059570,8907.860352,8907.860352,35881900
2015-10-27,8842.839844,8894.379883,8806.349609,8849.919922,8849.919922,40030200
2015-10-28,8860.150391,8942.299805,8840.709961,8932.639648,8932.639648,41551900
2015-10-29,8966.849609,8969.059570,8903.849609,8957.269531,8957.269531,45351700
2015-10-30,8984.540039,8984.540039,8911.540039,8938.650391,8938.650391,40455700
2015-11-02,8892.679688,8955.799805,8890.750000,8936.080078,8936.080078,34944800
2015-11-03,8920.240234,8937.009766,8886.919922,8935.500000,8935.500000,51673700
2015-11-04,8977.099609,9037.549805,8940.980469,8951.759766,8951.759766,46366800
2015-11-05,8983.780273,9032.750000,8946.759766,8990.160156,8990.160156,43507500
2015-11-06,8970.259766,9014.250000,8917.240234,8970.269531,8970.269531,51570100
2015-11-09,8968.059570,8970.040039,8876.669922,8876.669922,8876.669922,40546600
2015-11-10,8899.980469,8900.089844,8806.379883,8849.769531,8849.769531,38343000
2015-11-11,8856.730469,8950.349609,8851.599609,8884.549805,8884.549805,36420100
2015-11-12,8890.419922,8928.980469,8755.120117,8816.940430,8816.940430,46124800
2015-11-13,8818.150391,8821.370117,8699.769531,8749.839844,8749.839844,47690300
2015-11-16,8697.309570,8768.730469,8694.959961,8727.089844,8727.089844,41343800
2015-11-17,8787.559570,8956.330078,8781.669922,8952.580078,8952.580078,47789100
2015-11-18,8920.969727,8999.509766,8904.030273,8990.959961,8990.959961,40707900
2015-11-19,9016.240234,9080.559570,8987.230469,9008.650391,9008.650391,42535100
2015-11-20,9043.299805,9046.950195,8973.700195,9015.830078,9015.830078,48138800
2015-11-23,8957.769531,8957.809570,8901.110352,8924.410156,8924.410156,49447200
2015-11-24,8891.879883,8895.480469,8761.519531,8808.530273,8808.530273,63770400
2015-11-25,8830.879883,8982.769531,8804.750000,8934.480469,8934.480469,63612500
2015-11-26,8939.009766,8982.849609,8935.049805,8968.250000,8968.250000,34559000
2015-11-27,8942.309570,9030.019531,8903.740234,9002.959961,9002.959961,41412900
2015-11-30,8987.629883,9047.969727,8957.919922,8993.099609,8993.099609,64328200
2015-12-01,9010.950195,9029.410156,8936.700195,8993.240234,8993.240234,58962600
2015-12-02,9023.379883,9053.459961,8999.070313,9016.559570,9016.559570,45428800
2015-12-03,8982.379883,9042.599609,8828.740234,8852.139648,8852.139648,67551700
2015-12-04,8799.519531,8817.190430,8743.570313,8802.889648,8802.889648,60538300
2015-12-07,8831.299805,8933.099609,8812.530273,8825.280273,8825.280273,39076200
2015-12-08,8814.480469,8821.019531,8658.129883,8701.200195,8701.200195,51192100
2015-12-09,8724.219727,8737.660156,8596.559570,8624.950195,8624.950195,55925100
2015-12-10,8585.669922,8669.320313,8546.540039,8632.629883,8632.629883,50156700
2015-12-11,8605.969727,8641.450195,8477.839844,8502.059570,8502.059570,59181400
2015-12-14,8538.660156,8562.759766,8375.309570,8375.309570,8375.309570,56577600
2015-12-15,8424.690430,8591.150391,8424.690430,8581.559570,8581.559570,59290800
2015-12-16,8591.769531,8657.660156,8565.669922,8604.080078,8604.080078,55546000
2015-12-17,8757.139648,8794.629883,8632.080078,8656.299805,8656.299805,57614400
2015-12-18,8607.709961,8662.959961,8598.049805,8608.910156,8608.910156,110274600
2015-12-21,8624.379883,8681.809570,8544.349609,8544.349609,8544.349609,39594100
2015-12-22,8579.030273,8610.339844,8513.809570,8515.820313,8515.820313,34346400
2015-12-23,8628.889648,8730.429688,8607.139648,8705.740234,8705.740234,37106400
2015-12-28,8724.910156,8779.160156,8686.919922,8739.360352,8739.360352,23190600
2015-12-29,8791.030273,8886.379883,8781.320313,8883.009766,8883.009766,29859200
2015-12-30,8906.219727,8908.500000,8818.089844,8818.089844,8818.089844,28503700
2016-01-04,8705.639648,8714.269531,8593.889648,8656.309570,8656.309570,49832700
2016-01-05,8705.940430,8730.049805,8601.059570,8701.459961,8701.459961,40912600
2016-01-06,8720.429688,8720.429688,8560.370117,8613.419922,8613.419922,45328700
2016-01-07,8443.509766,8480.280273,8326.790039,8449.860352,8449.860352,64521200
2016-01-08,8446.919922,8475.889648,8257.280273,8257.280273,8257.280273,67007000
2016-01-11,8221.019531,8317.240234,8202.700195,8213.519531,8213.519531,59372800
2016-01-12,8199.190430,8398.019531,8192.570313,8332.040039,8332.040039,56709200
2016-01-13,8411.589844,8487.610352,8386.910156,8414.830078,8414.830078,49966900
2016-01-14,8339.759766,8349.919922,8175.040039,8305.469727,8305.469727,70259400
2016-01-15,8270.730469,8303.669922,8056.540039,8107.129883,8107.129883,78207400
2016-01-18,8128.500000,8216.790039,8076.140137,8099.080078,8099.080078,47833200
2016-01-19,8214.690430,8277.769531,8187.759766,8223.759766,8223.759766,50158700
2016-01-20,8072.959961,8077.709961,7935.470215,7966.339844,7966.339844,72650900
2016-01-21,8008.490234,8135.919922,7977.870117,8035.060059,8035.060059,74946300
2016-01-22,8179.009766,8308.259766,8163.229980,8271.110352,8271.110352,58529600
2016-01-25,8296.389648,8300.990234,8190.600098,8253.339844,8253.339844,45790000
2016-01-26,8155.399902,8328.070313,8120.549805,8314.469727,8314.469727,54393900
2016-01-27,8241.870117,8322.679688,8215.969727,8322.679688,8322.679688,64711200
2016-01-28,8258.509766,8307.690430,8107.629883,8153.270020,8153.270020,69047400
2016-01-29,8219.969727,8319.809570,8214.780273,8319.809570,8319.809570,73361600
2016-02-01,8374.990234,8381.129883,8245.620117,8310.990234,8310.990234,54912200
2016-02-02,8268.099609,8279.809570,8142.419922,8196.990234,8196.990234,94590700
2016-02-03,8219.910156,8249.110352,8051.279785,8123.740234,8123.740234,86408100
2016-02-04,8160.180176,8162.529785,7935.799805,8003.399902,8003.399902,117511100
2016-02-05,8003.540039,8074.140137,7959.700195,7960.129883,7960.129883,77058800
2016-02-08,7989.229980,7989.520020,7736.509766,7759.209961,7759.209961,81486600
2016-02-09,7771.250000,7791.970215,7540.990234,7583.270020,7583.270020,111796200
2016-02-10,7624.399902,7800.109863,7581.640137,7731.930176,7731.930176,99247900
2016-02-11,7614.060059,7623.959961,7425.049805,7496.620117,7496.620117,110819800
2016-02-12,7552.520020,7656.600098,7542.069824,7656.600098,7656.600098,80781600
2016-02-15,7803.180176,7881.419922,7782.479980,7848.330078,7848.330078,60923600
2016-02-16,7886.740234,7904.430176,7762.120117,7813.790039,7813.790039,61399800
2016-02-17,7880.910156,7968.250000,7850.120117,7946.189941,7946.189941,61788600
2016-02-18,7897.990234,7984.339844,7863.399902,7916.609863,7916.609863,78654500
2016-02-19,7871.799805,7920.930176,7817.810059,7863.359863,7863.359863,95981300
2016-02-22,7926.359863,7996.049805,7923.600098,7961.490234,7961.490234,51677900
2016-02-23,7923.029785,7926.080078,7793.250000,7807.009766,7807.009766,59230600
2016-02-24,7795.299805,7808.080078,7641.020020,7689.560059,7689.560059,68636700
2016-02-25,7803.029785,7815.959961,7717.899902,7794.049805,7794.049805,63118400
2016-02-26,7858.770020,7921.979980,7841.459961,7877.029785,7877.029785,59908200
2016-02-29,7789.569824,7862.200195,7762.520020,7843.629883,7843.629883,57682300
2016-03-01,7823.729980,7963.259766,7810.459961,7962.220215,7962.220215,58180900
2016-03-02,7994.439941,8039.890137,7955.649902,8039.890137,8039.890137,73883000
2016-03-03,8000.240234,8007.000000,7944.529785,7950.839844,7950.839844,65197800
2016-03-04,7970.339844,8015.500000,7921.410156,7982.569824,7982.569824,66315200
2016-03-07,7964.589844,8022.939941,7934.979980,8019.129883,8019.129883,52612400
2016-03-08,7954.169922,8013.140137,7931.689941,7971.149902,7971.149902,61638400
2016-03-09,7946.819824,8031.180176,7937.609863,7975.810059,7975.810059,61175600
2016-03-10,7968.160156,8095.430176,7893.660156,7893.660156,7893.660156,80155600
2016-03-11,7987.859863,8005.439941,7953.640137,7998.430176,7998.430176,60699500
2016-03-14,8019.439941,8053.330078,7997.839844,8018.359863,8018.359863,49748400
2016-03-15,7978.069824,8000.540039,7941.520020,7953.930176,7953.930176,66691900
2016-03-16,7962.089844,7970.600098,7892.069824,7916.430176,7916.430176,72924400
2016-03-17,7940.160156,7952.629883,7785.259766,7861.790039,7861.790039,69419300
2016-03-18,7870.649902,7878.990234,7786.020020,7813.680176,7813.680176,183950400
2016-03-21,7800.359863,7884.500000,7788.799805,7849.569824,7849.569824,53119800
2016-03-22,7795.290039,7853.069824,7719.410156,7853.069824,7853.069824,51209900
2016-03-23,7899.569824,7928.290039,7855.169922,7894.359863,7894.359863,59827900
2016-03-24,7833.529785,7839.310059,7765.339844,7775.580078,7775.580078,47378400
2016-03-29,7812.200195,7828.069824,7738.040039,7797.649902,7797.649902,51570100
2016-03-30,7840.600098,7867.399902,7826.569824,7845.080078,7845.080078,52924300
2016-03-31,7816.740234,7835.700195,7786.560059,7807.890137,7807.890137,57508100
2016-04-01,7688.580078,7700.089844,7607.740234,7688.339844,7688.339844,63657200
2016-04-04,7679.430176,7757.479980,7646.729980,7731.810059,7731.810059,54777700
2016-04-05,7660.450195,7681.020020,7611.589844,7673.669922,7673.669922,74867500
2016-04-06,7649.959961,7769.049805,7629.709961,7768.229980,7768.229980,59473000
2016-04-07,7792.950195,7830.029785,7745.520020,7761.350098,7761.350098,55557300
2016-04-08,7792.830078,7817.549805,7765.959961,7817.549805,7817.549805,56836600
2016-04-11,7752.370117,7810.160156,7705.959961,7751.580078,7751.580078,51524100
2016-04-12,7718.160156,7795.939941,7676.669922,7788.779785,7788.779785,50333500
2016-04-13,7842.790039,7934.459961,7833.689941,7934.459961,7934.459961,72203800
2016-04-14,7949.169922,8031.040039,7939.709961,8021.000000,8021.000000,55582500
2016-04-15,8000.129883,8033.270020,7956.930176,8014.600098,8014.600098,58334300
2016-04-18,7950.339844,8048.509766,7923.979980,8044.600098,8044.600098,37731200
2016-04-19,8074.069824,8157.990234,8065.450195,8152.759766,8152.759766,50354500
2016-04-20,8138.000000,8187.970215,8108.419922,8186.970215,8186.970215,60032400
2016-04-21,8208.549805,8210.929688,8080.899902,8159.669922,8159.669922,67686300
2016-04-22,8135.529785,8135.700195,8096.180176,8109.439941,8109.439941,61086100
2016-04-25,8122.509766,8140.399902,8046.270020,8079.890137,8079.890137,48121700
2016-04-26,8119.879883,8132.609863,8062.240234,8077.180176,8077.180176,53119500
2016-04-27,8087.910156,8108.410156,8056.819824,8096.759766,8096.759766,44389000
2016-04-28,8052.959961,8102.310059,7981.040039,8099.419922,8099.419922,45963300
2016-04-29,8025.839844,8025.839844,7938.870117,7960.850098,7960.850098,64206000
2016-05-02,7985.259766,7993.629883,7958.120117,7977.770020,7977.770020,28313900
2016-05-03,7938.500000,7940.700195,7817.439941,7850.680176,7850.680176,66422400
2016-05-04,7853.049805,7882.279785,7752.379883,7752.970215,7752.970215,49923300
2016-05-06,7743.009766,7758.529785,7689.509766,7735.600098,7735.600098,52914000
2016-05-09,7784.330078,7845.080078,7756.569824,7824.950195,7824.950195,48148100
2016-05-10,7896.620117,7959.689941,7883.439941,7934.930176,7934.930176,51081100
2016-05-11,7938.509766,7938.509766,7889.339844,7937.879883,7937.879883,47223200
2016-05-12,7891.720215,7971.589844,7846.720215,7885.850098,7885.850098,59838000
2016-05-13,7844.600098,7947.890137,7829.009766,7925.759766,7925.759766,52696900
2016-05-17,7931.020020,7977.689941,7878.479980,7906.759766,7906.759766,63751900
2016-05-18,7887.279785,7973.930176,7886.509766,7973.930176,7973.930176,56699900
2016-05-19,7943.509766,7961.500000,7904.109863,7908.790039,7908.790039,62783400
2016-05-20,7947.459961,8011.330078,7944.589844,7997.299805,7997.299805,63940800
2016-05-23,8012.029785,8074.060059,7968.640137,8038.459961,8038.459961,49143000
2016-05-24,7982.220215,8138.080078,7979.509766,8125.240234,8125.240234,52936800
2016-05-25,8151.120117,8187.709961,8140.899902,8167.609863,8167.609863,54870700
2016-05-26,8180.310059,8234.280273,8159.669922,8229.549805,8229.549805,51762300
2016-05-27,8278.450195,8307.570313,8257.969727,8292.450195,8292.450195,48752400
2016-05-30,8305.959961,8310.879883,8270.469727,8277.830078,8277.830078,25913700
2016-05-31,8281.719727,8290.519531,8182.419922,8216.419922,8216.419922,83052100
2016-06-01,8191.149902,8239.370117,8167.740234,8185.529785,8185.529785,53812200
2016-06-02,8187.500000,8223.219727,8173.350098,8205.820313,8205.820313,52046700
2016-06-03,8230.480469,8231.540039,8096.419922,8148.399902,8148.399902,57448400
2016-06-06,8156.620117,8184.740234,8144.279785,8165.979980,8165.979980,38054600
2016-06-07,8179.680176,8220.860352,8174.720215,8215.780273,8215.780273,44969900
2016-06-08,8164.589844,8178.379883,8116.799805,8143.759766,8143.759766,44644200
2016-06-09,8114.899902,8129.729980,8057.350098,8076.350098,8076.350098,48812600
2016-06-10,8041.459961,8047.509766,7909.649902,7922.709961,7922.709961,62505000
2016-06-13,7874.689941,7875.640137,7777.459961,7782.350098,7782.350098,63240300
2016-06-14,7717.580078,7727.879883,7638.770020,7638.770020,7638.770020,86526200
2016-06-15,7686.080078,7759.939941,7679.490234,7679.490234,7679.490234,63102700
2016-06-16,7612.220215,7656.189941,7577.609863,7634.660156,7634.660156,75271700
2016-06-17,7718.919922,7768.120117,7710.359863,7713.609863,7713.609863,150189100
2016-06-20,7850.839844,7931.859863,7837.720215,7900.220215,7900.220215,63351900
2016-06-21,7871.700195,7952.129883,7866.089844,7935.750000,7935.750000,57820400
2016-06-22,7954.549805,7992.660156,7901.100098,7972.140137,7972.140137,51016000
2016-06-23,7963.350098,8079.479980,7943.629883,8023.049805,8023.049805,52561700
2016-06-24,7506.129883,7879.209961,7475.540039,7747.180176,7747.180176,159868500
2016-06-27,7696.270020,7764.970215,7573.209961,7594.490234,7594.490234,124794700
2016-06-28,7738.879883,7815.700195,7724.279785,7773.799805,7773.799805,113256300
2016-06-29,7850.609863,7978.959961,7832.140137,7978.959961,7978.959961,83190500
2016-06-30,7944.890137,8030.149902,7923.700195,8020.149902,8020.149902,83897000
2016-07-01,8048.149902,8098.290039,8013.779785,8085.209961,8085.209961,61973100
2016-07-04,8093.689941,8111.700195,8036.200195,8056.709961,8056.709961,37141500
2016-07-05,8022.370117,8028.180176,7918.379883,7941.669922,7941.669922,55443800
2016-07-06,7914.439941,7960.649902,7845.890137,7898.209961,7898.209961,77404200
2016-07-07,7950.959961,8000.350098,7928.180176,7964.229980,7964.229980,59208500
2016-07-08,7953.240234,8037.939941,7929.910156,8037.939941,8037.939941,63927000
2016-07-11,8043.029785,8121.669922,8041.180176,8117.109863,8117.109863,54497600
2016-07-12,8101.220215,8144.879883,8085.910156,8143.129883,8143.129883,79047400
2016-07-13,8140.790039,8161.169922,8120.450195,8142.330078,8142.330078,71164200
2016-07-14,8162.290039,8188.609863,8129.649902,8174.020020,8174.020020,71151800
2016-07-15,8154.040039,8159.560059,8124.040039,8156.259766,8156.259766,70523100
2016-07-18,8143.910156,8181.560059,8120.120117,8161.600098,8161.600098,44199300
2016-07-19,8144.529785,8155.740234,8070.990234,8111.479980,8111.479980,51225600
2016-07-20,8150.040039,8197.429688,8120.080078,8197.429688,8197.429688,44562600
2016-07-21,8216.669922,8235.519531,8171.439941,8182.450195,8182.450195,52357000
2016-07-22,8170.660156,8199.549805,8135.779785,8194.730469,8194.730469,45688600
2016-07-25,8204.820313,8235.719727,8163.620117,8194.410156,8194.410156,45227500
2016-07-26,8206.169922,8240.459961,8158.770020,8227.200195,8227.200195,45670400
2016-07-27,8246.480469,8262.700195,8221.040039,8221.330078,8221.330078,49170000
2016-07-28,8212.809570,8254.030273,8095.069824,8095.069824,8095.069824,73396800
2016-07-29,8085.450195,8146.549805,8084.160156,8127.200195,8127.200195,57617500
2016-08-02,8122.040039,8122.040039,8009.229980,8011.240234,8011.240234,74132100
2016-08-03,8029.069824,8032.350098,7973.479980,8010.100098,8010.100098,48660700
2016-08-04,8034.589844,8087.089844,8013.600098,8081.140137,8081.140137,44289100
2016-08-05,8104.830078,8203.419922,8095.310059,8194.339844,8194.339844,47262400
2016-08-08,8214.269531,8229.730469,8159.229980,8168.839844,8168.839844,40006800
2016-08-09,8169.310059,8236.459961,8158.490234,8229.419922,8229.419922,35904700
2016-08-10,8201.809570,8253.959961,8198.830078,8208.900391,8208.900391,41427000
2016-08-11,8243.940430,8296.139648,8214.980469,8296.139648,8296.139648,42231100
2016-08-12,8288.730469,8305.110352,8274.459961,8295.040039,8295.040039,34063300
2016-08-15,8288.250000,8317.839844,8283.110352,8305.280273,8305.280273,26987600
2016-08-16,8266.099609,8275.330078,8215.450195,8215.450195,8215.450195,42679500
2016-08-17,8228.160156,8233.669922,8141.020020,8153.799805,8153.799805,35354700
2016-08-18,8158.250000,8194.030273,8155.229980,8189.729980,8189.729980,41415300
2016-08-19,8193.809570,8194.570313,8099.569824,8127.279785,8127.279785,44628100
2016-08-22,8166.290039,8204.400391,8121.709961,8157.850098,8157.850098,40124600
2016-08-23,8172.319824,8222.679688,8171.370117,8201.610352,8201.610352,36607700
2016-08-24,8171.959961,8222.849609,8161.240234,8199.830078,8199.830078,45598700
2016-08-25,8148.740234,8152.589844,8098.899902,8141.279785,8141.279785,41964700
2016-08-26,8118.069824,8173.189941,8105.810059,8168.319824,8168.319824,36857200
2016-08-29,8154.410156,8186.029785,8125.410156,8184.089844,8184.089844,27223900
