Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,17253.810547,17294.500000,17178.949219,17190.910156,17190.910156,116600000
2006-05-10,17161.470703,17253.109375,16883.390625,16951.929688,16951.929688,127600000
2006-05-11,16887.369141,17087.000000,16840.849609,16862.140625,16862.140625,110100000
2006-05-12,16655.980469,16655.980469,16422.490234,16601.779297,16601.779297,131700000
2006-05-15,16395.880859,16486.910156,16317.200195,16486.910156,16486.910156,118700000
2006-05-16,16508.890625,16596.480469,16116.730469,16158.419922,16158.419922,134500000
2006-05-17,16259.019531,16319.299805,16033.660156,16307.669922,16307.669922,147800000
2006-05-18,16089.250000,16139.139648,15914.389648,16087.179688,16087.179688,131800000
2006-05-19,16041.179688,16166.339844,15925.690430,16155.450195,16155.450195,125000000
2006-05-22,16254.559570,16268.509766,15837.259766,15857.870117,15857.870117,126400000
2006-05-23,15722.049805,15776.200195,15582.860352,15599.200195,15599.200195,137300000
2006-05-24,15676.639648,15907.200195,15508.509766,15907.200195,15907.200195,136200000
2006-05-25,15809.330078,15849.230469,15644.620117,15693.750000,15693.750000,104500000
2006-05-26,15827.870117,15970.759766,15819.320313,15970.759766,15970.759766,101900000
2006-05-29,16111.540039,16111.540039,15885.070313,15915.679688,15915.679688,96700000
2006-05-30,15920.790039,15937.910156,15814.830078,15859.450195,15859.450195,86400000
2006-05-31,15660.870117,15660.870117,15442.530273,15467.330078,15467.330078,114500000
2006-06-01,15603.250000,15655.000000,15417.509766,15503.740234,15503.740234,102500000
2006-06-02,15600.280273,15789.309570,15266.969727,15789.309570,15789.309570,141200000
2006-06-05,15719.309570,15784.950195,15622.750000,15668.309570,15668.309570,89700000
2006-06-06,15500.919922,15507.780273,15340.929688,15384.860352,15384.860352,96300000
2006-06-07,15285.049805,15433.290039,15095.150391,15096.009766,15096.009766,122100000
2006-06-08,14990.040039,14990.040039,14496.959961,14633.030273,14633.030273,171400000
2006-06-09,14530.500000,14825.480469,14389.309570,14750.839844,14750.839844,219300000
2006-06-12,14685.459961,14845.040039,14580.870117,14833.009766,14833.009766,116000000
2006-06-13,14650.589844,14658.230469,14218.599609,14218.599609,14218.599609,118500000
2006-06-14,14084.519531,14458.820313,14045.530273,14309.559570,14309.559570,146000000
2006-06-15,14453.330078,14593.849609,14417.700195,14470.759766,14470.759766,112600000
2006-06-16,14679.349609,14976.669922,14679.349609,14879.339844,14879.339844,130200000
2006-06-19,14815.860352,14918.599609,14772.139648,14860.349609,14860.349609,86300000
2006-06-20,14811.110352,14845.709961,14621.870117,14648.410156,14648.410156,91800000
2006-06-21,14712.860352,14713.429688,14482.959961,14644.259766,14644.259766,95000000
2006-06-22,14812.169922,15138.469727,14812.169922,15135.690430,15135.690430,109000000
2006-06-23,15001.769531,15126.519531,14865.570313,15124.040039,15124.040039,98100000
2006-06-26,15080.230469,15216.780273,14987.769531,15152.400391,15152.400391,93200000
2006-06-27,15165.629883,15207.379883,15095.110352,15171.809570,15171.809570,94000000
2006-06-28,14998.009766,14998.009766,14824.799805,14886.110352,14886.110352,96500000
2006-06-29,14981.700195,15137.580078,14975.780273,15121.150391,15121.150391,87700000
2006-06-30,15333.099609,15521.219727,15333.099609,15505.179688,15505.179688,108900000
2006-07-03,15573.349609,15617.219727,15513.290039,15571.620117,15571.620117,102700000
2006-07-04,15677.040039,15710.389648,15617.809570,15638.500000,15638.500000,90900000
2006-07-05,15504.169922,15584.620117,15479.929688,15523.940430,15523.940430,89600000
2006-07-06,15455.179688,15460.830078,15278.179688,15321.400391,15321.400391,94600000
2006-07-07,15428.320313,15437.040039,15276.150391,15307.610352,15307.610352,90400000
2006-07-10,15149.910156,15555.429688,15079.740234,15552.809570,15552.809570,111300000
2006-07-11,15485.259766,15498.200195,15333.589844,15473.820313,15473.820313,102100000
2006-07-12,15405.419922,15463.719727,15169.150391,15249.320313,15249.320313,111400000
2006-07-13,15127.740234,15370.349609,15053.610352,15097.950195,15097.950195,111800000
2006-07-14,14914.009766,14997.450195,14815.900391,14845.240234,14845.240234,114200000
2006-07-17,null,null,null,null,null,null
2006-07-18,14714.179688,14747.200195,14437.240234,14437.240234,14437.240234,128100000
2006-07-19,14503.830078,14625.639648,14456.429688,14500.259766,14500.259766,116200000
2006-07-20,14713.559570,14962.129883,14705.429688,14946.839844,14946.839844,107000000
2006-07-21,14825.160156,14867.809570,14784.240234,14821.259766,14821.259766,91100000
2006-07-24,14700.580078,14851.910156,14560.669922,14794.500000,14794.500000,98400000
2006-07-25,14970.599609,15078.360352,14948.360352,15005.240234,15005.240234,99300000
2006-07-26,15065.570313,15108.139648,14882.669922,14884.070313,14884.070313,94600000
2006-07-27,14883.500000,15220.330078,14839.490234,15179.780273,15179.780273,109700000
2006-07-28,15217.440430,15351.790039,15150.530273,15342.870117,15342.870117,112900000
2006-07-31,15462.389648,15536.320313,15433.200195,15456.809570,15456.809570,109400000
2006-08-01,15387.519531,15522.030273,15365.709961,15440.910156,15440.910156,93000000
2006-08-02,15341.530273,15466.070313,15287.809570,15464.290039,15464.290039,95600000
2006-08-03,15527.269531,15580.910156,15441.669922,15470.370117,15470.370117,87000000
2006-08-04,15502.559570,15555.900391,15435.330078,15499.179688,15499.179688,89100000
2006-08-07,15494.469727,15516.240234,15154.059570,15154.059570,15154.059570,90000000
2006-08-08,15234.389648,15476.940430,15189.099609,15464.660156,15464.660156,89200000
2006-08-09,15417.019531,15659.410156,15240.299805,15656.589844,15656.589844,111500000
2006-08-10,15585.089844,15690.860352,15536.150391,15630.910156,15630.910156,105900000
2006-08-11,15622.240234,15681.400391,15555.599609,15565.019531,15565.019531,113500000
2006-08-14,15550.959961,15873.209961,15549.669922,15857.110352,15857.110352,82800000
2006-08-15,15831.690430,15913.339844,15807.719727,15816.190430,15816.190430,98500000
2006-08-16,15970.599609,16085.070313,15962.980469,16071.360352,16071.360352,113500000
2006-08-17,16142.559570,16204.599609,16008.440430,16020.839844,16020.839844,154600000
2006-08-18,16052.580078,16169.839844,16022.120117,16105.980469,16105.980469,122500000
2006-08-21,16104.500000,16145.500000,15936.610352,15969.040039,15969.040039,91900000
2006-08-22,15994.990234,16244.839844,15994.990234,16181.169922,16181.169922,100300000
2006-08-23,16161.820313,16226.589844,16118.120117,16163.030273,16163.030273,92600000
2006-08-24,16088.540039,16089.129883,15910.620117,15960.620117,15960.620117,86800000
2006-08-25,15955.759766,16156.780273,15874.629883,15938.660156,15938.660156,87000000
2006-08-28,15953.080078,16005.089844,15745.009766,15762.589844,15762.589844,88000000
2006-08-29,15881.919922,15946.419922,15811.730469,15890.559570,15890.559570,77400000
2006-08-30,15929.900391,15962.929688,15769.160156,15872.019531,15872.019531,95500000
2006-08-31,15884.610352,16207.410156,15882.259766,16140.759766,16140.759766,112200000
2006-09-01,16072.809570,16158.480469,16029.559570,16134.250000,16134.250000,100200000
2006-09-04,16280.179688,16414.939453,16280.179688,16358.070313,16358.070313,109100000
2006-09-05,16357.290039,16403.900391,16280.679688,16385.960938,16385.960938,109300000
2006-09-06,16350.269531,16400.710938,16245.160156,16284.089844,16284.089844,126000000
2006-09-07,16141.940430,16141.940430,15944.030273,16012.410156,16012.410156,115600000
2006-09-08,15907.969727,16156.179688,15831.750000,16080.459961,16080.459961,163100000
2006-09-11,16053.129883,16053.129883,15772.070313,15794.379883,15794.379883,97800000
2006-09-12,15843.799805,15882.379883,15675.370117,15719.339844,15719.339844,117000000
2006-09-13,15889.500000,15965.309570,15730.669922,15750.049805,15750.049805,108600000
2006-09-14,15831.719727,15994.790039,15801.879883,15942.389648,15942.389648,101900000
2006-09-15,15872.290039,15907.030273,15763.900391,15866.929688,15866.929688,85500000
2006-09-18,null,null,null,null,null,null
2006-09-19,15948.469727,16096.179688,15867.049805,15874.280273,15874.280273,96600000
2006-09-20,15757.969727,15763.669922,15622.280273,15718.669922,15718.669922,103000000
2006-09-21,15820.110352,15859.209961,15674.839844,15834.230469,15834.230469,93400000
2006-09-22,15706.849609,15735.259766,15580.190430,15634.669922,15634.669922,92900000
2006-09-25,15550.559570,15691.059570,15513.870117,15633.809570,15633.809570,98200000
2006-09-26,15594.480469,15666.950195,15517.900391,15557.450195,15557.450195,76500000
2006-09-27,15692.980469,15947.870117,15681.440430,15947.870117,15947.870117,97500000
2006-09-28,15970.389648,16032.980469,15911.219727,16024.849609,16024.849609,86900000
2006-09-29,16097.080078,16127.580078,16007.370117,16127.580078,16127.580078,83400000
2006-10-02,16169.000000,16329.240234,16157.980469,16254.290039,16254.290039,102600000
2006-10-03,16198.549805,16260.469727,16148.889648,16242.089844,16242.089844,90900000
2006-10-04,16288.919922,16363.120117,16028.320313,16082.549805,16082.549805,124900000
2006-10-05,16291.790039,16481.310547,16286.639648,16449.330078,16449.330078,125800000
2006-10-06,16444.710938,16457.919922,16360.639648,16436.060547,16436.060547,96800000
2006-10-09,null,null,null,null,null,null
2006-10-10,16325.480469,16620.150391,16325.480469,16477.250000,16477.250000,104500000
2006-10-11,16497.269531,16595.910156,16399.740234,16400.570313,16400.570313,115500000
2006-10-12,16386.369141,16495.539063,16343.490234,16368.809570,16368.809570,106500000
2006-10-13,16494.490234,16586.330078,16493.640625,16536.539063,16536.539063,121600000
2006-10-16,16663.220703,16732.439453,16648.429688,16692.759766,16692.759766,90100000
2006-10-17,16704.859375,16704.859375,16561.259766,16611.589844,16611.589844,93600000
2006-10-18,16519.910156,16666.199219,16466.740234,16653.000000,16653.000000,93500000
2006-10-19,16673.259766,16688.960938,16506.220703,16551.359375,16551.359375,86400000
2006-10-20,16556.089844,16663.609375,16552.359375,16651.630859,16651.630859,86500000
2006-10-23,16641.320313,16797.710938,16598.529297,16788.820313,16788.820313,92300000
2006-10-24,16853.730469,16901.529297,16759.980469,16780.470703,16780.470703,111400000
2006-10-25,16837.800781,16849.050781,16697.009766,16699.300781,16699.300781,114600000
2006-10-26,16794.410156,16863.240234,16772.310547,16811.599609,16811.599609,114500000
2006-10-27,16879.330078,16879.330078,16643.910156,16669.070313,16669.070313,111800000
2006-10-30,16544.500000,16549.710938,16329.889648,16351.849609,16351.849609,119000000
2006-10-31,16389.449219,16477.060547,16314.290039,16399.390625,16399.390625,104400000
2006-11-01,16338.719727,16444.509766,16246.240234,16375.259766,16375.259766,103800000
2006-11-02,16281.950195,16350.019531,16209.139648,16350.019531,16350.019531,99000000
2006-11-03,null,null,null,null,null,null
2006-11-06,16278.780273,16398.509766,16204.129883,16364.759766,16364.759766,104200000
2006-11-07,16509.789063,16512.509766,16378.719727,16393.410156,16393.410156,95800000
2006-11-08,16404.050781,16423.830078,16199.429688,16215.740234,16215.740234,121600000
2006-11-09,16218.860352,16286.259766,16094.490234,16198.570313,16198.570313,109400000
2006-11-10,16133.910156,16280.660156,16104.740234,16112.429688,16112.429688,130100000
2006-11-13,16016.419922,16067.459961,15913.860352,16022.490234,16022.490234,107600000
2006-11-14,16178.809570,16318.049805,16176.019531,16289.549805,16289.549805,112900000
2006-11-15,16348.740234,16373.480469,16243.469727,16243.469727,16243.469727,103300000
2006-11-16,16292.480469,16367.099609,16143.700195,16163.870117,16163.870117,94400000
2006-11-17,16182.309570,16238.259766,16067.269531,16091.730469,16091.730469,107100000
2006-11-20,16004.339844,16036.179688,15725.940430,15725.940430,15725.940430,116300000
2006-11-21,15766.429688,15817.730469,15696.219727,15734.139648,15734.139648,100100000
2006-11-22,15680.530273,15914.230469,15675.480469,15914.230469,15914.230469,104200000
2006-11-23,null,null,null,null,null,null
2006-11-24,15784.259766,15789.889648,15639.190430,15734.599609,15734.599609,90600000
2006-11-27,15615.559570,15912.110352,15615.559570,15885.379883,15885.379883,94800000
2006-11-28,15711.719727,15855.259766,15653.690430,15855.259766,15855.259766,114100000
2006-11-29,15948.690430,16126.349609,15945.070313,16076.200195,16076.200195,115200000
2006-11-30,16183.299805,16274.330078,16152.849609,16274.330078,16274.330078,119100000
2006-12-01,16313.019531,16376.299805,16242.009766,16321.780273,16321.780273,111800000
2006-12-04,16263.980469,16362.040039,16185.919922,16303.589844,16303.589844,108600000
2006-12-05,16370.559570,16400.140625,16239.280273,16265.759766,16265.759766,121400000
2006-12-06,16309.799805,16401.310547,16254.450195,16371.280273,16371.280273,109800000
2006-12-07,16461.910156,16550.730469,16416.300781,16473.359375,16473.359375,102200000
2006-12-08,16429.800781,16493.000000,16387.800781,16417.820313,16417.820313,175700000
2006-12-11,16487.300781,16608.970703,16470.400391,16527.990234,16527.990234,115000000
2006-12-12,16621.689453,16682.650391,16583.779297,16637.779297,16637.779297,121100000
2006-12-13,16609.250000,16692.929688,16589.730469,16692.929688,16692.929688,105500000
2006-12-14,16714.339844,16829.199219,16714.339844,16829.199219,16829.199219,94600000
2006-12-15,16927.939453,16959.910156,16858.349609,16914.310547,16914.310547,106200000
2006-12-18,16962.650391,16993.880859,16930.550781,16962.109375,16962.109375,107500000
2006-12-19,16883.859375,16954.830078,16754.210938,16776.880859,16776.880859,113000000
2006-12-20,16829.580078,17050.730469,16829.580078,17011.039063,17011.039063,133300000
2006-12-21,17040.929688,17109.169922,17010.039063,17047.830078,17047.830078,147200000
2006-12-22,17011.419922,17104.960938,16992.769531,17104.960938,17104.960938,117100000
2006-12-25,17104.800781,17122.480469,17056.689453,17092.890625,17092.890625,86900000
2006-12-26,17070.320313,17185.710938,17056.589844,17169.189453,17169.189453,114000000
2006-12-27,17207.119141,17260.570313,17207.119141,17223.150391,17223.150391,118900000
2006-12-28,17290.109375,17301.689453,17163.750000,17224.810547,17224.810547,130600000
2006-12-29,17228.490234,17281.189453,17225.830078,17225.830078,17225.830078,75300000
2007-01-04,17322.500000,17379.460938,17315.759766,17353.669922,17353.669922,80100000
2007-01-05,17315.539063,17327.130859,17011.099609,17091.589844,17091.589844,158600000
2007-01-09,17018.890625,17261.029297,16983.970703,17237.769531,17237.769531,142400000
2007-01-10,17192.419922,17199.419922,16847.570313,16942.400391,16942.400391,133500000
2007-01-11,16958.570313,17057.449219,16758.460938,16838.169922,16838.169922,121900000
2007-01-12,16979.730469,17160.769531,16941.390625,17057.009766,17057.009766,139400000
2007-01-15,17160.250000,17273.580078,17144.439453,17209.919922,17209.919922,124400000
2007-01-16,17190.900391,17287.960938,17175.849609,17202.460938,17202.460938,128500000
2007-01-17,17153.250000,17335.029297,17002.669922,17261.349609,17261.349609,147000000
2007-01-18,17248.140625,17408.619141,17220.419922,17370.929688,17370.929688,148800000
2007-01-19,17340.380859,17378.210938,17242.769531,17310.439453,17310.439453,121400000
2007-01-22,17429.900391,17484.589844,17401.320313,17424.179688,17424.179688,125600000
2007-01-23,17350.310547,17442.000000,17321.289063,17408.570313,17408.570313,161200000
2007-01-24,17505.310547,17553.029297,17498.359375,17507.400391,17507.400391,192300000
2007-01-25,17604.599609,17617.640625,17427.539063,17458.300781,17458.300781,158900000
2007-01-26,17368.050781,17421.929688,17300.839844,17421.929688,17421.929688,134400000
2007-01-29,17393.189453,17489.589844,17319.369141,17470.460938,17470.460938,149200000
2007-01-30,17510.000000,17558.529297,17452.630859,17490.189453,17490.189453,155000000
2007-01-31,17493.830078,17497.859375,17275.839844,17383.419922,17383.419922,146100000
