Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,12555.959961,12585.370117,12490.769531,12540.500000,12540.500000,111680200
2018-04-23,12538.160156,12588.230469,12466.469727,12572.389648,12572.389648,78154600
2018-04-24,12602.410156,12647.160156,12481.299805,12550.820313,12550.820313,106073600
2018-04-25,12456.820313,12484.780273,12312.269531,12422.299805,12422.299805,108576800
2018-04-26,12395.900391,12503.219727,12383.950195,12500.469727,12500.469727,119856800
2018-04-27,12572.719727,12627.709961,12518.030273,12580.870117,12580.870117,0
2018-04-30,12606.269531,12622.929688,12563.740234,12612.110352,12612.110352,96521000
2018-05-02,12610.780273,12827.540039,12605.379883,12802.250000,12802.250000,110911800
2018-05-03,12775.660156,12798.160156,12665.330078,12690.150391,12690.150391,98817100
2018-05-04,12733.190430,12819.599609,12707.860352,12819.599609,12819.599609,99070000
2018-05-07,12827.429688,12961.049805,12813.549805,12948.139648,12948.139648,64800000
2018-05-08,12924.230469,12933.669922,12855.089844,12912.209961,12912.209961,95587900
2018-05-09,12917.820313,12962.519531,12890.379883,12943.059570,12943.059570,102677600
2018-05-10,12975.089844,13034.209961,12928.509766,13022.870117,13022.870117,72155400
2018-05-11,13023.000000,13033.299805,12964.000000,13001.240234,13001.240234,83673800
2018-05-14,13009.830078,13015.099609,12927.240234,12977.709961,12977.709961,77168000
2018-05-15,12947.969727,13006.339844,12918.290039,12970.040039,12970.040039,106592400
2018-05-16,12983.490234,13030.759766,12960.530273,12996.330078,12996.330078,104171700
2018-05-17,12985.139648,13114.629883,12981.889648,13114.610352,13114.610352,92016400
2018-05-18,13115.629883,13133.190430,13051.129883,13077.719727,13077.719727,124262900
2018-05-21,null,null,null,null,null,null
2018-05-22,13132.559570,13204.309570,13061.769531,13169.919922,13169.919922,109116500
2018-05-23,13138.830078,13148.049805,12929.900391,12976.839844,12976.839844,105439100
2018-05-24,12955.940430,13006.440430,12801.820313,12855.089844,12855.089844,143763000
2018-05-25,12917.150391,13002.469727,12852.169922,12938.009766,12938.009766,104044700
2018-05-28,13016.549805,13040.629883,12828.259766,12863.459961,12863.459961,69766800
2018-05-29,12786.150391,12803.290039,12608.700195,12666.509766,12666.509766,153964500
2018-05-30,12693.330078,12783.759766,12663.370117,12783.759766,12783.759766,122609400
2018-05-31,12796.160156,12803.599609,12547.610352,12604.889648,12604.889648,184309000
2018-06-01,12678.070313,12800.450195,12660.790039,12724.269531,12724.269531,123414600
2018-06-04,12839.440430,12846.259766,12714.030273,12770.750000,12770.750000,84511600
2018-06-05,12766.160156,12925.240234,12753.299805,12787.129883,12787.129883,107898300
2018-06-06,12813.389648,12872.900391,12729.230469,12830.070313,12830.070313,106976800
2018-06-07,12877.849609,12914.849609,12760.540039,12811.049805,12811.049805,94068000
2018-06-08,12668.769531,12795.639648,12610.679688,12766.549805,12766.549805,115025300
2018-06-11,12816.320313,12861.950195,12751.660156,12842.910156,12842.910156,108719300
2018-06-12,12924.030273,12948.519531,12816.070313,12842.299805,12842.299805,100645600
2018-06-13,12857.160156,12905.669922,12781.230469,12890.580078,12890.580078,105696700
2018-06-14,12806.070313,13135.969727,12800.660156,13107.099609,13107.099609,136091200
2018-06-15,13115.849609,13170.049805,13010.540039,13010.549805,13010.549805,257670500
2018-06-18,12945.530273,12982.919922,12784.480469,12834.110352,12834.110352,89102600
2018-06-19,12647.070313,12708.709961,12594.509766,12677.969727,12677.969727,102502200
2018-06-20,12731.660156,12760.200195,12670.780273,12695.160156,12695.160156,89617400
2018-06-21,12699.709961,12719.450195,12472.980469,12511.910156,12511.910156,111154800
2018-06-22,12507.719727,12579.719727,12486.259766,12579.719727,12579.719727,83725600
2018-06-25,12497.480469,12518.889648,12270.330078,12270.330078,12270.330078,98566500
2018-06-26,12333.440430,12355.860352,12188.500000,12234.339844,12234.339844,62457100
2018-06-27,12247.750000,12439.910156,12124.870117,12348.610352,12348.610352,127889100
2018-06-28,12289.809570,12375.370117,12104.410156,12177.230469,12177.230469,107207500
2018-06-29,12322.639648,12382.870117,12260.910156,12306.000000,12306.000000,114043400
2018-07-02,12147.940430,12301.929688,12132.719727,12238.169922,12238.169922,93436600
2018-07-03,12321.070313,12428.139648,12278.389648,12349.139648,12349.139648,93526400
2018-07-04,12323.750000,12350.679688,12284.559570,12317.610352,12317.610352,78417600
2018-07-05,12363.049805,12516.509766,12361.860352,12464.290039,12464.290039,114460400
2018-07-06,12506.269531,12508.080078,12426.400391,12496.169922,12496.169922,0
2018-07-09,12541.740234,12559.969727,12490.400391,12543.889648,12543.889648,74724300
2018-07-10,12580.309570,12639.790039,12530.709961,12609.849609,12609.849609,81853500
2018-07-11,12506.990234,12514.750000,12398.469727,12417.129883,12417.129883,84350300
2018-07-12,12464.059570,12505.200195,12408.629883,12492.969727,12492.969727,72314800
2018-07-13,12549.230469,12583.790039,12499.299805,12540.730469,12540.730469,0
2018-07-16,12530.980469,12604.240234,12506.990234,12561.019531,12561.019531,97107500
2018-07-17,12566.969727,12688.500000,12522.049805,12661.540039,12661.540039,91976300
2018-07-18,12728.410156,12778.959961,12715.519531,12765.940430,12765.940430,87635000
2018-07-19,12740.679688,12759.419922,12658.370117,12686.290039,12686.290039,75493900
2018-07-20,12664.450195,12706.839844,12469.500000,12561.419922,12561.419922,106490300
2018-07-23,12510.230469,12565.120117,12489.330078,12548.570313,12548.570313,65205400
2018-07-24,12590.790039,12755.269531,12585.910156,12689.389648,12689.389648,90068800
2018-07-25,12685.679688,12695.120117,12538.120117,12579.330078,12579.330078,80817800
2018-07-26,12732.879883,12827.709961,12701.559570,12809.230469,12809.230469,105931000
2018-07-27,12825.750000,12886.830078,12815.120117,12860.400391,12860.400391,95634400
2018-07-30,12822.870117,12848.950195,12798.200195,12798.200195,12798.200195,70725000
2018-07-31,12809.740234,12860.589844,12739.830078,12805.500000,12805.500000,106509800
2018-08-01,12826.700195,12833.110352,12706.339844,12737.049805,12737.049805,93510500
2018-08-02,12617.629883,12619.599609,12493.200195,12546.330078,12546.330078,103271900
2018-08-03,12572.610352,12644.519531,12561.620117,12615.759766,12615.759766,79345300
2018-08-06,12631.400391,12715.780273,12538.349609,12598.209961,12598.209961,65599400
2018-08-07,12656.870117,12738.530273,12646.160156,12648.190430,12648.190430,87114600
2018-08-08,12622.980469,12704.580078,12586.230469,12633.540039,12633.540039,89371000
2018-08-09,12623.139648,12696.519531,12577.339844,12676.110352,12676.110352,71701900
2018-08-10,12574.200195,12585.830078,12390.400391,12424.349609,12424.349609,0
2018-08-13,12346.750000,12396.860352,12323.200195,12358.740234,12358.740234,92773600
2018-08-14,12444.629883,12461.820313,12294.900391,12358.870117,12358.870117,82021800
2018-08-15,12400.269531,12428.559570,12120.650391,12163.009766,12163.009766,99703000
2018-08-16,12202.129883,12251.400391,12168.919922,12237.169922,12237.169922,81469900
2018-08-17,12242.059570,12244.669922,12135.639648,12210.549805,12210.549805,86038300
2018-08-20,12263.009766,12373.360352,12245.559570,12331.299805,12331.299805,59670900
2018-08-21,12320.559570,12432.660156,12316.349609,12384.490234,12384.490234,68597400
2018-08-22,12355.530273,12438.660156,12345.320313,12385.700195,12385.700195,77192800
2018-08-23,12367.480469,12411.009766,12353.549805,12365.580078,12365.580078,63669000
2018-08-24,12396.690430,12444.349609,12344.450195,12394.519531,12394.519531,59051400
2018-08-27,12462.750000,12562.370117,12429.339844,12538.309570,12538.309570,52201900
2018-08-28,12578.650391,12597.019531,12527.419922,12527.419922,12527.419922,72899400
2018-08-29,12553.860352,12569.059570,12499.530273,12561.679688,12561.679688,58192500
2018-08-30,12516.549805,12529.299805,12400.120117,12494.240234,12494.240234,73686200
2018-08-31,12418.259766,12426.860352,12348.910156,12364.059570,12364.059570,90277000
2018-09-03,12338.360352,12358.169922,12300.469727,12346.410156,12346.410156,50769600
2018-09-04,12389.459961,12402.870117,12162.709961,12210.209961,12210.209961,84476300
2018-09-05,12161.650391,12167.360352,12035.759766,12040.459961,12040.459961,109489900
2018-09-06,11995.809570,12091.980469,11944.500000,11955.250000,11955.250000,87442600
2018-09-07,11960.099609,11990.809570,11888.570313,11959.629883,11959.629883,101789700
2018-09-10,11950.549805,12039.219727,11930.299805,11986.339844,11986.339844,80490500
2018-09-11,12013.009766,12017.730469,11865.469727,11970.269531,11970.269531,0
2018-09-12,11989.269531,12046.660156,11952.490234,12032.299805,12032.299805,112286500
2018-09-13,12036.790039,12129.809570,12017.410156,12055.549805,12055.549805,97093400
2018-09-14,12109.370117,12134.540039,12075.580078,12124.330078,12124.330078,77747100
2018-09-17,12056.379883,12123.089844,12040.799805,12096.410156,12096.410156,69270000
2018-09-18,12097.190430,12184.410156,12064.410156,12157.669922,12157.669922,84144700
2018-09-19,12168.200195,12241.139648,12165.080078,12219.019531,12219.019531,98540100
2018-09-20,12210.950195,12354.379883,12210.570313,12326.480469,12326.480469,110135400
2018-09-21,12402.719727,12458.299805,12373.950195,12430.879883,12430.879883,400165400
2018-09-24,12383.419922,12409.959961,12349.299805,12350.820313,12350.820313,0
2018-09-25,12341.849609,12416.870117,12322.190430,12374.660156,12374.660156,83206800
2018-09-26,12395.200195,12395.919922,12329.519531,12385.889648,12385.889648,74964500
2018-09-27,12329.400391,12456.690430,12272.650391,12435.589844,12435.589844,89854700
2018-09-28,12381.360352,12394.160156,12190.570313,12246.730469,12246.730469,110639600
2018-10-01,12265.889648,12373.290039,12263.099609,12339.030273,12339.030273,76918300
2018-10-02,12229.070313,12310.759766,12203.599609,12287.580078,12287.580078,82307700
2018-10-04,12275.070313,12348.860352,12174.690430,12244.139648,12244.139648,101177000
2018-10-05,12236.290039,12245.410156,12103.549805,12111.900391,12111.900391,94036400
2018-10-08,12044.959961,12072.269531,11938.799805,11947.160156,11947.160156,77268800
2018-10-09,11963.629883,11998.639648,11803.190430,11977.219727,11977.219727,77186000
2018-10-10,11976.700195,11978.799805,11712.269531,11712.500000,11712.500000,0
2018-10-11,11558.980469,11700.500000,11518.559570,11539.349609,11539.349609,142293600
2018-10-12,11691.469727,11693.839844,11514.549805,11523.809570,11523.809570,99171000
2018-10-15,11523.809570,11625.019531,11459.080078,11614.160156,11614.160156,71968200
2018-10-16,11637.620117,11790.150391,11606.969727,11776.549805,11776.549805,85693600
2018-10-17,11811.469727,11847.790039,11669.959961,11715.030273,11715.030273,93600200
2018-10-18,11695.190430,11791.219727,11586.320313,11589.209961,11589.209961,97180800
2018-10-19,11578.849609,11617.280273,11498.690430,11553.830078,11553.830078,128743800
2018-10-22,11665.679688,11677.450195,11497.089844,11524.339844,11524.339844,73772600
2018-10-23,11367.570313,11394.209961,11228.500000,11274.280273,11274.280273,115195200
2018-10-24,11298.650391,11391.940430,11166.839844,11191.629883,11191.629883,117472700
2018-10-25,11098.679688,11324.919922,11078.370117,11307.120117,11307.120117,0
2018-10-26,11180.959961,11205.830078,11051.040039,11200.620117,11200.620117,138702800
2018-10-29,11270.669922,11444.860352,11218.919922,11335.480469,11335.480469,98716300
2018-10-30,11391.780273,11394.370117,11212.580078,11287.389648,11287.389648,99304800
2018-10-31,11417.089844,11499.379883,11391.639648,11447.509766,11447.509766,127284000
2018-11-01,11419.610352,11575.429688,11416.360352,11468.540039,11468.540039,98851100
2018-11-02,11636.370117,11689.959961,11518.870117,11518.990234,11518.990234,109924000
2018-11-05,11522.330078,11555.969727,11479.190430,11494.959961,11494.959961,69373800
2018-11-06,11518.169922,11528.519531,11436.530273,11484.339844,11484.339844,0
2018-11-07,11542.089844,11634.809570,11532.339844,11579.099609,11579.099609,85986800
2018-11-08,11629.000000,11648.790039,11503.360352,11527.320313,11527.320313,80629900
2018-11-09,11489.190430,11549.059570,11418.349609,11529.160156,11529.160156,103701100
2018-11-12,11591.589844,11598.509766,11310.719727,11325.440430,11325.440430,93211100
2018-11-13,11374.110352,11495.690430,11349.940430,11472.219727,11472.219727,100043500
2018-11-14,11394.750000,11566.790039,11314.599609,11412.530273,11412.530273,106400600
2018-11-15,11447.839844,11500.660156,11254.919922,11353.669922,11353.669922,96865000
2018-11-16,11425.799805,11448.559570,11233.209961,11341.000000,11341.000000,113018300
2018-11-19,11384.000000,11419.549805,11231.589844,11244.540039,11244.540039,78718200
2018-11-20,11157.650391,11187.160156,11009.250000,11066.410156,11066.410156,119967800
2018-11-21,11138.250000,11257.830078,11113.339844,11244.169922,11244.169922,92605400
2018-11-22,11216.290039,11221.769531,11119.040039,11138.490234,11138.490234,64564400
2018-11-23,11146.549805,11205.990234,11093.519531,11192.690430,11192.690430,63011900
2018-11-26,11315.900391,11390.929688,11301.820313,11354.719727,11354.719727,89434600
2018-11-27,11380.790039,11400.049805,11264.650391,11309.110352,11309.110352,75453200
2018-11-28,11355.799805,11358.799805,11279.459961,11298.879883,11298.879883,72950500
2018-11-29,11377.209961,11403.719727,11275.700195,11298.230469,11298.230469,92388200
2018-11-30,11311.660156,11315.299805,11208.599609,11257.240234,11257.240234,109013100
2018-12-03,11534.750000,11566.969727,11457.610352,11465.459961,11465.459961,101248500
2018-12-04,11429.820313,11442.190430,11330.440430,11335.320313,11335.320313,83807700
2018-12-05,11204.320313,11266.280273,11177.150391,11200.240234,11200.240234,73386400
2018-12-06,11053.580078,11063.440430,10762.410156,10810.980469,10810.980469,132009900
2018-12-07,10876.339844,10927.370117,10788.089844,10788.089844,10788.089844,100383400
2018-12-10,10726.169922,10757.730469,10585.769531,10622.070313,10622.070313,119543200
2018-12-11,10711.400391,10884.620117,10684.620117,10780.509766,10780.509766,101814600
2018-12-12,10832.040039,10971.120117,10815.509766,10929.429688,10929.429688,103230400
2018-12-13,10978.679688,10988.769531,10887.259766,10924.700195,10924.700195,87998300
2018-12-14,10809.580078,10903.389648,10733.750000,10865.769531,10865.769531,81422700
2018-12-17,10852.990234,10886.799805,10700.620117,10772.200195,10772.200195,85598700
2018-12-18,10744.280273,10841.419922,10714.969727,10740.889648,10740.889648,96287600
2018-12-19,10777.419922,10831.440430,10749.549805,10766.209961,10766.209961,96506200
2018-12-20,10621.179688,10686.370117,10563.440430,10611.099609,10611.099609,122450600
2018-12-21,10573.080078,10654.660156,10512.639648,10633.820313,10633.820313,216162200
2018-12-27,10607.419922,10635.450195,10279.200195,10381.509766,10381.509766,104152600
2018-12-28,10452.019531,10586.799805,10431.379883,10558.959961,10558.959961,52604300
2019-01-02,10477.769531,10612.719727,10386.969727,10580.190430,10580.190430,79626700
2019-01-03,10467.110352,10538.660156,10400.110352,10416.660156,10416.660156,84733800
2019-01-04,10533.940430,10786.339844,10483.900391,10767.690430,10767.690430,95339500
2019-01-07,10814.389648,10814.469727,10681.269531,10747.809570,10747.809570,71151400
2019-01-08,10750.190430,10910.709961,10745.030273,10803.980469,10803.980469,93672200
2019-01-09,10884.750000,10961.919922,10839.089844,10893.320313,10893.320313,96071900
2019-01-10,10843.889648,10927.129883,10788.049805,10921.589844,10921.589844,77255600
2019-01-11,10949.129883,10959.000000,10829.919922,10887.459961,10887.459961,75537200
2019-01-14,10820.849609,10886.230469,10786.750000,10855.910156,10855.910156,65945800
2019-01-15,10962.950195,10994.830078,10812.589844,10891.790039,10891.790039,80197500
2019-01-16,10940.360352,10947.870117,10866.389648,10931.240234,10931.240234,79810600
2019-01-17,10852.500000,10929.299805,10822.250000,10918.620117,10918.620117,79327000
2019-01-18,11001.309570,11216.820313,10993.830078,11205.540039,11205.540039,119133600
