Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,1620.420044,1622.630005,1611.239990,1620.349976,1620.349976,66678600
2021-01-12,1626.010010,1643.270020,1619.109985,1626.739990,1626.739990,81825800
2021-01-13,1628.189941,1641.770020,1622.670044,1641.770020,1641.770020,86232500
2021-01-14,1643.280029,1653.400024,1634.089966,1648.900024,1648.900024,83459600
2021-01-17,1647.010010,1649.199951,1639.739990,1644.949951,1644.949951,36834200
2021-01-18,1642.250000,1653.359985,1639.859985,1653.359985,1653.359985,51830000
2021-01-19,1664.170044,1671.130005,1658.910034,1662.319946,1662.319946,77637000
2021-01-20,1667.849976,1682.829956,1667.849976,1682.829956,1682.829956,75586000
2021-01-21,1676.589966,1681.839966,1660.199951,1662.609985,1662.609985,88133600
2021-01-24,1665.130005,1665.579956,1641.650024,1641.650024,1641.650024,38647500
2021-01-25,1647.069946,1654.150024,1633.369995,1649.579956,1649.579956,72264400
2021-01-26,1641.550049,1652.180054,1635.689941,1647.219971,1647.219971,72131600
2021-01-27,1649.040039,1663.119995,1630.849976,1639.349976,1639.349976,83246500
2021-01-28,1622.430054,1647.890015,1612.770020,1647.660034,1647.660034,113211900
2021-01-31,1619.140015,1625.229980,1614.359985,1624.130005,1624.130005,31333100
2021-02-01,1635.250000,1646.219971,1635.250000,1644.260010,1644.260010,63286300
2021-02-02,1658.380005,1668.020020,1655.260010,1660.290039,1660.290039,63127700
2021-02-03,1666.979980,1668.119995,1655.410034,1655.430054,1655.430054,46625100
2021-02-04,1662.699951,1662.699951,1650.619995,1650.619995,1650.619995,152852900
2021-02-07,1667.310059,1675.880005,1666.079956,1671.790039,1671.790039,32305000
2021-02-08,1676.619995,1677.089966,1662.550049,1669.800049,1669.800049,72328300
2021-02-09,1671.579956,1680.020020,1669.569946,1680.020020,1680.020020,65966000
2021-02-10,1687.380005,1692.670044,1681.310059,1681.319946,1681.319946,99698500
2021-02-11,1680.430054,1681.420044,1662.489990,1664.010010,1664.010010,77197300
2021-02-14,1670.900024,1672.979980,1662.510010,1663.680054,1663.680054,28616900
2021-02-15,1668.680054,1681.849976,1665.739990,1681.849976,1681.849976,82539800
2021-02-16,1686.849976,1689.489990,1678.189941,1682.800049,1682.800049,70894300
2021-02-17,1682.839966,1682.839966,1659.969971,1665.069946,1665.069946,59763100
2021-02-18,1659.640015,1667.469971,1643.770020,1643.770020,1643.770020,59080700
2021-02-21,1653.189941,1667.979980,1653.189941,1667.739990,1667.739990,26816200
2021-02-22,1659.599976,1659.599976,1642.760010,1647.709961,1647.709961,75709900
2021-02-23,1644.449951,1646.750000,1597.719971,1607.670044,1607.670044,97389100
2021-02-24,1611.170044,1626.550049,1605.160034,1615.339966,1615.339966,104746800
2021-02-25,1622.030029,1626.380005,1606.160034,1608.040039,1608.040039,85323600
2021-02-28,1583.920044,1609.949951,1583.300049,1604.780029,1604.780029,39591100
2021-03-01,1617.949951,1628.699951,1617.469971,1628.699951,1628.699951,102302400
2021-03-02,1626.520020,1637.640015,1624.150024,1631.939941,1631.939941,69623000
2021-03-03,1631.439941,1635.349976,1612.930054,1614.670044,1614.670044,60723200
2021-03-04,1606.189941,1615.609985,1598.869995,1601.540039,1601.540039,119932000
2021-03-07,1615.510010,1621.739990,1613.260010,1621.680054,1621.680054,50168000
2021-03-08,1613.000000,1613.069946,1589.280029,1609.339966,1609.339966,65199000
2021-03-09,1608.250000,1631.489990,1608.250000,1631.209961,1631.209961,53229500
2021-03-10,1631.969971,1641.849976,1626.699951,1634.670044,1634.670044,60028100
2021-03-11,1647.869995,1654.689941,1645.599976,1654.689941,1654.689941,70791100
2021-03-14,1661.630005,1666.349976,1656.589966,1659.770020,1659.770020,27050100
2021-03-15,1660.069946,1664.910034,1655.420044,1660.650024,1660.650024,72360600
2021-03-16,1668.150024,1674.280029,1666.199951,1669.089966,1669.089966,82520000
2021-03-17,1665.130005,1665.130005,1643.239990,1647.900024,1647.900024,70370900
2021-03-18,1652.599976,1657.089966,1644.589966,1649.770020,1649.770020,118026900
2021-03-21,1645.069946,1650.959961,1644.109985,1649.219971,1649.219971,22225300
2021-03-22,1647.530029,1668.369995,1647.400024,1668.369995,1668.369995,53335800
2021-03-24,1653.930054,1663.140015,1651.160034,1660.979980,1660.979980,61237100
2021-03-25,1645.180054,1651.760010,1627.459961,1636.560059,1636.560059,95976400
2021-03-29,1652.079956,1667.030029,1652.079956,1666.800049,1666.800049,33801100
2021-03-30,1661.339966,1664.959961,1656.199951,1660.339966,1660.339966,30088800
2021-03-31,1662.180054,1667.640015,1656.410034,1664.069946,1664.069946,35785100
2021-04-01,1665.410034,1675.750000,1665.260010,1672.500000,1672.500000,29096300
2021-04-04,1685.089966,1694.930054,1685.089966,1694.739990,1694.739990,30693400
2021-04-05,1695.689941,1702.729980,1692.010010,1692.010010,1692.010010,164380100
2021-04-06,1692.920044,1695.229980,1685.290039,1687.760010,1687.760010,57477700
2021-04-07,1686.479980,1694.329956,1682.739990,1690.579956,1690.579956,53454100
2021-04-08,1689.410034,1697.170044,1689.410034,1695.930054,1695.930054,56111600
2021-04-11,1703.089966,1708.479980,1701.670044,1708.250000,1708.250000,39755300
2021-04-12,1705.010010,1705.010010,1689.739990,1696.069946,1696.069946,70087600
2021-04-13,1698.619995,1701.650024,1691.839966,1697.270020,1697.270020,95017000
2021-04-18,1711.209961,1713.410034,1708.579956,1711.000000,1711.000000,34342800
2021-04-19,1708.569946,1714.949951,1703.959961,1706.969971,1706.969971,73236800
2021-04-20,1703.359985,1709.170044,1693.609985,1697.880005,1697.880005,61675700
2021-04-21,1691.689941,1694.969971,1684.349976,1692.910034,1692.910034,55529300
2021-04-22,1698.619995,1701.369995,1693.069946,1698.430054,1698.430054,52755200
2021-04-25,1701.469971,1702.699951,1695.969971,1699.890015,1699.890015,21384500
2021-04-26,1700.099976,1702.719971,1681.890015,1701.650024,1701.650024,70177400
2021-04-27,1707.619995,1711.160034,1699.239990,1699.239990,1699.239990,69680600
2021-04-28,1704.119995,1705.380005,1696.550049,1705.380005,1705.380005,55749300
2021-04-29,1716.040039,1718.400024,1709.650024,1714.680054,1714.680054,87792000
2021-05-02,1707.250000,1714.369995,1705.290039,1713.420044,1713.420044,27005600
2021-05-03,1717.510010,1732.890015,1717.510010,1732.839966,1732.839966,79334200
2021-05-04,1731.180054,1735.199951,1712.650024,1716.099976,1716.099976,59607200
2021-05-05,1718.510010,1734.589966,1718.510010,1729.150024,1729.150024,46660600
2021-05-06,1736.780029,1740.400024,1721.739990,1721.739990,1721.739990,97543900
2021-05-09,1735.079956,1739.479980,1732.930054,1734.589966,1734.589966,35626400
2021-05-10,1732.910034,1739.410034,1722.300049,1726.089966,1726.089966,65092200
2021-05-11,1709.469971,1709.469971,1667.859985,1695.359985,1695.359985,74404800
2021-05-12,1684.780029,1705.060059,1682.140015,1697.199951,1697.199951,57429400
2021-05-13,1693.530029,1714.729980,1675.300049,1711.010010,1711.010010,58045500
2021-05-18,1726.819946,1738.640015,1726.819946,1734.150024,1734.150024,65847200
2021-05-19,1727.670044,1735.650024,1715.310059,1724.140015,1724.140015,64837700
2021-05-20,1742.420044,1753.400024,1736.930054,1753.400024,1753.400024,95483200
2021-05-23,1763.569946,1774.880005,1763.569946,1774.250000,1774.250000,29235800
2021-05-24,1776.660034,1781.209961,1764.050049,1773.689941,1773.689941,58775000
2021-05-25,1778.939941,1779.459961,1764.400024,1767.510010,1767.510010,67560700
2021-05-26,1770.390015,1773.880005,1759.810059,1773.880005,1773.880005,67239600
2021-05-27,1782.010010,1782.329956,1768.270020,1774.469971,1774.469971,99478900
2021-05-30,1778.280029,1782.140015,1777.760010,1782.140015,1782.140015,26045300
2021-05-31,1783.630005,1784.839966,1765.709961,1772.189941,1772.189941,63748900
2021-06-01,1774.290039,1777.099976,1757.949951,1758.550049,1758.550049,51907100
2021-06-02,1758.140015,1764.280029,1753.390015,1764.280029,1764.280029,68516600
2021-06-03,1764.520020,1766.130005,1743.760010,1750.920044,1750.920044,105524400
2021-06-06,1755.310059,1763.800049,1753.359985,1758.290039,1758.290039,29492400
2021-06-07,1759.430054,1762.910034,1754.469971,1760.229980,1760.229980,50907300
2021-06-08,1760.479980,1762.670044,1753.099976,1757.270020,1757.270020,62320300
2021-06-09,1764.260010,1765.189941,1751.349976,1754.579956,1754.579956,62607400
2021-06-10,1750.040039,1761.040039,1743.959961,1760.239990,1760.239990,71097300
2021-06-13,1770.660034,1779.349976,1768.839966,1779.040039,1779.040039,24017700
2021-06-14,1779.989990,1787.770020,1778.589966,1783.209961,1783.209961,74231600
2021-06-15,1784.150024,1785.729980,1771.910034,1775.660034,1775.660034,66854700
2021-06-16,1774.469971,1774.469971,1766.800049,1773.660034,1773.660034,54951100
2021-06-17,1766.770020,1766.989990,1755.680054,1761.459961,1761.459961,77128000
2021-06-20,1751.479980,1751.890015,1743.349976,1747.280029,1747.280029,26484300
2021-06-21,1743.839966,1759.680054,1737.199951,1758.130005,1758.130005,59524700
2021-06-22,1763.949951,1767.900024,1760.199951,1764.050049,1764.050049,49934100
2021-06-23,1769.140015,1769.530029,1759.189941,1768.430054,1768.430054,51697100
2021-06-24,1768.099976,1771.089966,1764.209961,1765.939941,1765.939941,101575400
2021-06-27,1771.739990,1773.880005,1762.819946,1765.310059,1765.310059,21313200
2021-06-28,1766.199951,1773.300049,1763.709961,1770.979980,1770.979980,47283500
2021-06-29,1770.619995,1774.880005,1764.579956,1768.150024,1768.150024,48903000
2021-06-30,1767.959961,1770.729980,1762.489990,1764.579956,1764.579956,66310500
2021-07-01,1766.780029,1771.329956,1761.160034,1765.589966,1765.589966,103910100
2021-07-04,1767.729980,1771.349976,1766.800049,1767.839966,1767.839966,20453600
2021-07-05,1767.250000,1769.900024,1763.270020,1768.060059,1768.060059,36235100
2021-07-06,1768.040039,1769.689941,1761.900024,1763.880005,1763.880005,45848800
2021-07-07,1764.420044,1775.420044,1764.260010,1773.569946,1773.569946,72002800
2021-07-08,1769.949951,1769.949951,1729.640015,1735.930054,1735.930054,61903300
2021-07-11,1755.089966,1763.459961,1755.089966,1763.270020,1763.270020,25540000
2021-07-12,1762.439941,1764.770020,1754.599976,1757.699951,1757.699951,60121200
2021-07-13,1758.540039,1760.109985,1749.739990,1755.180054,1755.180054,54472900
2021-07-14,1750.780029,1754.170044,1746.439941,1750.579956,1750.579956,46822300
2021-07-15,1741.430054,1741.430054,1723.650024,1733.079956,1733.079956,72430200
2021-07-19,1719.319946,1719.319946,1681.670044,1681.670044,1681.670044,93410800
2021-07-20,1692.839966,1705.349976,1691.569946,1705.349976,1705.349976,66410200
2021-07-21,1712.150024,1733.469971,1711.420044,1731.719971,1731.719971,61006100
2021-07-22,1712.780029,1740.979980,1712.780029,1732.800049,1732.800049,61555500
2021-07-25,1739.000000,1750.170044,1738.819946,1749.640015,1749.640015,35522300
2021-07-26,1742.969971,1745.949951,1730.819946,1744.280029,1744.280029,47038800
2021-07-27,1738.829956,1747.469971,1733.069946,1734.329956,1734.329956,68916300
2021-07-28,1737.180054,1755.030029,1733.260010,1755.030029,1755.030029,59411500
2021-07-29,1766.329956,1766.329956,1756.770020,1763.280029,1763.280029,84469000
2021-08-01,1758.930054,1765.319946,1758.050049,1764.729980,1764.729980,25429800
2021-08-02,1776.119995,1783.770020,1776.119995,1783.770020,1783.770020,57037300
2021-08-03,1780.910034,1780.989990,1752.890015,1759.160034,1759.160034,47944900
2021-08-04,1761.859985,1767.630005,1751.739990,1758.709961,1758.709961,41988700
2021-08-05,1755.260010,1760.930054,1754.030029,1754.030029,1754.030029,205129500
2021-08-08,1755.349976,1757.609985,1751.589966,1752.130005,1752.130005,23669600
2021-08-09,1748.239990,1749.260010,1739.069946,1743.079956,1743.079956,49765000
2021-08-10,1742.099976,1760.109985,1741.050049,1760.109985,1760.109985,47687600
2021-08-11,1758.310059,1761.589966,1749.800049,1756.770020,1756.770020,71834300
2021-08-12,1760.400024,1772.449951,1752.660034,1770.780029,1770.780029,95198800
2021-08-15,1770.109985,1775.500000,1766.260010,1772.829956,1772.829956,61374100
2021-08-16,1768.650024,1769.689941,1756.310059,1758.410034,1758.410034,79088400
2021-08-17,1755.760010,1757.109985,1747.010010,1754.010010,1754.010010,57546600
2021-08-18,1757.079956,1775.319946,1757.079956,1775.319946,1775.319946,46543800
2021-08-19,1764.750000,1776.369995,1754.599976,1776.369995,1776.369995,49534200
2021-08-22,1786.520020,1794.040039,1779.439941,1783.030029,1783.030029,28657400
2021-08-23,1786.810059,1797.739990,1783.670044,1797.739990,1797.739990,53223200
2021-08-24,1803.810059,1812.670044,1799.780029,1812.670044,1812.670044,50870400
2021-08-25,1810.949951,1826.500000,1808.079956,1826.500000,1826.500000,52873800
2021-08-26,1828.979980,1828.979980,1814.689941,1819.349976,1819.349976,92525800
2021-08-29,1824.410034,1830.229980,1824.380005,1830.229980,1830.229980,40818700
2021-08-30,1831.869995,1833.219971,1820.500000,1828.560059,1828.560059,41696700
2021-08-31,1829.400024,1831.699951,1813.510010,1818.530029,1818.530029,60880100
2021-09-01,1821.939941,1829.280029,1818.880005,1827.260010,1827.260010,42466600
2021-09-02,1827.780029,1828.430054,1820.800049,1824.109985,1824.109985,126280000
2021-09-05,1827.810059,1836.000000,1824.660034,1836.000000,1836.000000,43666800
2021-09-09,1821.689941,1861.119995,1818.489990,1856.609985,1856.609985,82110400
2021-09-12,1844.380005,1855.329956,1841.359985,1848.979980,1848.979980,40394800
2021-09-13,1857.430054,1873.189941,1853.910034,1856.680054,1856.680054,67708300
2021-09-14,1855.170044,1865.630005,1847.760010,1862.530029,1862.530029,76689400
2021-09-19,1855.619995,1866.479980,1855.030029,1864.089966,1864.089966,49102700
2021-09-22,1852.050049,1857.510010,1848.310059,1852.500000,1852.500000,55557800
2021-09-23,1859.989990,1870.680054,1858.150024,1866.280029,1866.280029,59302800
2021-09-26,1870.069946,1870.930054,1860.390015,1862.489990,1862.489990,33573800
2021-09-29,1851.780029,1861.489990,1850.219971,1855.780029,1855.780029,80494600
2021-09-30,1862.589966,1864.380005,1853.510010,1861.469971,1861.469971,80181800
2021-10-03,1862.859985,1868.859985,1862.859985,1867.630005,1867.630005,54965100
2021-10-04,1864.189941,1864.349976,1848.930054,1848.930054,1848.930054,54884000
2021-10-05,1846.170044,1856.069946,1842.900024,1856.069946,1856.069946,45798400
2021-10-06,1852.829956,1853.569946,1828.130005,1837.959961,1837.959961,69242000
2021-10-07,1848.160034,1860.689941,1848.160034,1858.709961,1858.709961,87640000
2021-10-10,1857.560059,1860.770020,1853.969971,1860.770020,1860.770020,29826700
2021-10-11,1859.829956,1874.439941,1858.449951,1874.189941,1874.189941,68705000
2021-10-12,1866.000000,1885.300049,1863.599976,1881.910034,1881.910034,59666000
2021-10-13,1881.650024,1897.469971,1879.790039,1892.060059,1892.060059,83982300
2021-10-14,1903.719971,1909.510010,1899.140015,1907.790039,1907.790039,63906700
2021-10-17,null,null,null,null,null,null
2021-10-18,1908.020020,1908.020020,1895.400024,1901.250000,1901.250000,49179500
2021-10-19,1907.089966,1908.770020,1899.579956,1905.660034,1905.660034,48737300
2021-10-20,1909.050049,1913.319946,1907.060059,1910.939941,1910.939941,44065800
2021-10-21,1914.760010,1923.949951,1909.489990,1923.790039,1923.790039,71829600
2021-10-24,null,null,null,null,null,null
2021-10-25,1923.780029,1933.619995,1922.099976,1933.349976,1933.349976,74431500
2021-10-26,1937.910034,1943.010010,1932.900024,1938.589966,1938.589966,65857700
2021-10-27,1936.800049,1937.660034,1929.530029,1930.900024,1930.900024,51343400
2021-10-28,1924.739990,1927.170044,1914.829956,1920.859985,1920.859985,66252600
2021-10-31,1922.880005,1931.069946,1921.310059,1927.650024,1927.650024,33970700
2021-11-01,1930.089966,1943.020020,1930.089966,1937.040039,1937.040039,33783100
2021-11-02,1950.589966,1968.109985,1949.260010,1965.119995,1965.119995,89882800
2021-11-03,1966.579956,1975.530029,1955.140015,1963.439941,1963.439941,55161200
2021-11-04,1970.800049,1981.250000,1970.209961,1975.500000,1975.500000,95391900
2021-11-07,null,null,null,null,null,null
2021-11-08,1981.689941,1984.170044,1973.390015,1984.170044,1984.170044,67289400
2021-11-09,1985.300049,1990.439941,1975.609985,1979.530029,1979.530029,44489500
2021-11-10,1982.930054,1984.800049,1958.819946,1966.229980,1966.229980,67819000
2021-11-11,1961.359985,1975.750000,1950.359985,1975.750000,1975.750000,46644300
2021-11-14,1982.630005,1992.530029,1982.630005,1992.530029,1992.530029,26001300
2021-11-15,1992.459961,1996.130005,1989.290039,1990.790039,1990.790039,47291100
2021-11-16,1994.410034,1997.609985,1983.099976,1983.819946,1983.819946,66958800
2021-11-17,1989.880005,1991.949951,1978.150024,1980.719971,1980.719971,58256100
2021-11-18,1984.839966,1993.280029,1981.459961,1982.130005,1982.130005,61087000
2021-11-21,1980.040039,1981.150024,1973.609985,1980.699951,1980.699951,32324300
2021-11-22,1983.050049,1998.000000,1981.410034,1998.000000,1998.000000,62094400
2021-11-23,1987.790039,1989.239990,1967.390015,1984.300049,1984.300049,61937000
2021-11-24,1984.300049,1990.670044,1967.930054,1975.790039,1975.790039,67577500
2021-11-25,1986.020020,1987.359985,1982.760010,1987.150024,1987.150024,62689400
2021-11-28,1935.750000,1960.180054,1916.939941,1955.739990,1955.739990,75710200
2021-11-29,1966.209961,1970.869995,1958.310059,1969.160034,1969.160034,54754400
2021-11-30,1956.630005,1959.630005,1947.199951,1954.619995,1954.619995,101850500
2021-12-01,1959.550049,1980.609985,1959.550049,1980.609985,1980.609985,66661600
2021-12-02,1968.449951,1972.530029,1945.619995,1955.890015,1955.890015,156135700
2021-12-05,1945.160034,1953.709961,1940.520020,1951.680054,1951.680054,31348100
2021-12-06,1954.640015,1968.060059,1952.180054,1968.060059,1968.060059,69355500
2021-12-07,1977.839966,2004.810059,1977.839966,2004.810059,2004.810059,64083500
2021-12-08,2003.810059,2014.219971,1992.699951,1996.439941,1996.439941,65850600
2021-12-09,2004.869995,2004.869995,1991.150024,1995.280029,1995.280029,54469700
