Date,Open,High,Low,Close,Adj Close,Volume
2005-02-09,690.309998,691.000000,686.429993,687.940002,687.940002,0
2005-02-10,686.520020,689.570007,686.479980,687.130005,687.130005,0
2005-02-11,688.969971,694.440002,688.349976,694.440002,694.440002,0
2005-02-14,694.440002,694.929993,691.960022,693.830017,693.830017,0
2005-02-15,693.510010,697.929993,693.090027,697.400024,697.400024,0
2005-02-16,696.390015,696.390015,692.390015,694.679993,694.679993,0
2005-02-17,695.169983,698.109985,694.750000,695.250000,695.250000,0
2005-02-18,695.250000,699.969971,694.890015,698.489990,698.489990,0
2005-02-21,698.929993,699.710022,694.940002,696.679993,696.679993,0
2005-02-22,695.890015,696.400024,689.200012,692.599976,692.599976,0
2005-02-23,687.619995,688.679993,684.440002,688.289978,688.289978,0
2005-02-24,689.200012,689.690002,687.210022,687.929993,687.929993,0
2005-02-25,691.780029,696.429993,691.630005,696.429993,696.429993,0
2005-02-28,698.349976,700.580017,696.599976,696.599976,696.599976,0
2005-03-01,696.049988,701.909973,695.679993,700.929993,700.929993,0
2005-03-02,701.280029,701.280029,696.750000,700.929993,700.929993,0
2005-03-03,699.010010,702.159973,698.630005,700.450012,700.450012,0
2005-03-04,701.979980,705.729980,700.500000,705.729980,705.729980,0
2005-03-07,706.330017,708.320007,706.039978,708.320007,708.320007,0
2005-03-08,706.840027,707.200012,703.799988,704.840027,704.840027,0
2005-03-09,704.719971,706.880005,700.289978,700.900024,700.900024,0
2005-03-10,697.070007,697.650024,694.450012,694.979980,694.979980,0
2005-03-11,698.330017,699.179993,695.719971,696.080017,696.080017,0
2005-03-14,695.320007,696.659973,693.500000,695.219971,695.219971,0
2005-03-15,698.000000,700.250000,697.820007,699.640015,699.640015,0
2005-03-16,697.400024,698.969971,690.440002,690.500000,690.500000,0
2005-03-17,691.890015,692.190002,688.830017,691.479980,691.479980,0
2005-03-18,692.750000,695.960022,692.320007,694.630005,694.630005,0
2005-03-21,695.299988,696.030029,692.140015,692.229980,692.229980,0
2005-03-22,692.840027,694.390015,688.539978,694.000000,694.000000,0
2005-03-23,689.700012,692.229980,687.890015,691.840027,691.840027,0
2005-03-24,692.960022,699.840027,692.750000,699.380005,699.380005,0
2005-03-25,null,null,null,null,null,null
2005-03-28,null,null,null,null,null,null
2005-03-29,696.169983,699.809998,694.419983,699.590027,699.590027,0
2005-03-30,695.530029,697.979980,695.049988,696.960022,696.960022,0
2005-03-31,701.250000,701.859985,697.750000,697.750000,697.750000,0
2005-04-01,698.349976,702.099976,697.299988,698.950012,698.950012,0
2005-04-04,697.039978,697.150024,692.030029,695.340027,695.340027,0
2005-04-05,698.229980,700.659973,697.679993,700.320007,700.320007,0
2005-04-06,701.359985,703.710022,701.130005,703.619995,703.619995,0
2005-04-07,704.580017,707.119995,703.219971,706.679993,706.679993,0
2005-04-08,708.429993,709.500000,706.479980,707.159973,707.159973,0
2005-04-11,704.289978,706.539978,703.500000,705.609985,705.609985,0
2005-04-12,704.799988,705.150024,701.309998,702.510010,702.510010,0
2005-04-13,705.969971,706.710022,704.880005,705.369995,705.369995,0
2005-04-14,702.719971,705.679993,702.200012,703.489990,703.489990,0
2005-04-15,698.799988,698.799988,692.150024,692.150024,692.150024,0
2005-04-18,681.530029,681.840027,676.080017,677.580017,677.580017,0
2005-04-19,681.229980,681.840027,679.049988,680.409973,680.409973,0
2005-04-20,682.989990,683.650024,676.729980,677.489990,677.489990,0
2005-04-21,676.020020,680.780029,675.830017,677.489990,677.489990,0
2005-04-22,682.070007,683.039978,679.820007,681.700012,681.700012,0
2005-04-25,680.719971,684.150024,679.299988,683.619995,683.619995,0
2005-04-26,683.330017,683.400024,680.090027,682.900024,682.900024,0
2005-04-27,679.090027,680.799988,670.270020,671.700012,671.700012,0
2005-04-28,673.770020,674.770020,665.630005,668.140015,668.140015,0
2005-04-29,663.750000,671.729980,663.590027,669.179993,669.179993,0
2005-05-02,670.789978,674.200012,670.460022,672.549988,672.549988,0
2005-05-03,673.520020,675.049988,671.919983,674.590027,674.590027,0
2005-05-04,676.549988,678.840027,674.039978,678.830017,678.830017,0
2005-05-05,681.000000,685.559998,680.750000,684.669983,684.669983,0
2005-05-06,685.429993,687.619995,682.520020,687.030029,687.030029,0
2005-05-09,686.760010,686.979980,683.700012,684.940002,684.940002,0
2005-05-10,685.159973,687.039978,680.179993,681.340027,681.340027,0
2005-05-11,679.059998,682.320007,677.650024,678.590027,678.590027,0
2005-05-12,681.750000,684.250000,681.500000,683.409973,683.409973,0
2005-05-13,680.809998,683.270020,679.219971,683.270020,683.270020,0
2005-05-16,680.380005,682.820007,680.289978,682.210022,682.210022,0
2005-05-17,682.859985,683.179993,680.309998,681.770020,681.770020,0
2005-05-18,683.539978,691.880005,683.539978,691.880005,691.880005,0
2005-05-19,693.190002,695.750000,692.869995,695.200012,695.200012,0
2005-05-20,695.280029,698.760010,694.289978,696.609985,696.609985,0
2005-05-23,699.000000,700.770020,697.510010,700.119995,700.119995,0
2005-05-24,697.969971,697.989990,695.010010,697.500000,697.500000,0
2005-05-25,696.950012,699.000000,695.690002,697.739990,697.739990,0
2005-05-26,697.510010,703.150024,697.400024,702.770020,702.770020,0
2005-05-27,702.669983,703.340027,699.590027,701.609985,701.609985,0
2005-05-30,699.270020,703.109985,697.809998,703.109985,703.109985,0
2005-05-31,703.250000,703.250000,700.130005,700.130005,700.130005,0
2005-06-01,702.500000,710.510010,701.340027,710.510010,710.510010,0
2005-06-02,710.119995,713.150024,708.700012,711.140015,711.140015,0
2005-06-03,711.150024,712.309998,707.599976,708.640015,708.640015,0
2005-06-06,707.270020,708.909973,704.090027,705.099976,705.099976,0
2005-06-07,706.489990,711.539978,706.299988,710.809998,710.809998,0
2005-06-08,709.330017,710.780029,708.229980,709.539978,709.539978,0
2005-06-09,707.530029,709.070007,705.630005,708.349976,708.349976,0
2005-06-10,712.359985,715.070007,711.739990,713.460022,713.460022,0
2005-06-13,714.429993,716.239990,712.520020,716.159973,716.159973,0
2005-06-14,714.840027,716.239990,714.070007,716.080017,716.080017,0
2005-06-15,716.950012,718.479980,712.809998,713.539978,713.539978,0
2005-06-16,716.429993,718.109985,715.280029,715.789978,715.789978,0
2005-06-17,716.979980,723.690002,716.799988,720.130005,720.130005,0
2005-06-20,719.130005,719.330017,714.630005,716.700012,716.700012,0
2005-06-21,718.869995,721.479980,718.320007,721.159973,721.159973,0
2005-06-22,721.419983,724.869995,720.820007,723.150024,723.150024,0
2005-06-23,723.989990,725.429993,721.390015,724.780029,724.780029,0
2005-06-24,718.960022,720.270020,717.309998,718.479980,718.479980,0
2005-06-27,714.729980,714.940002,710.640015,712.159973,712.159973,0
2005-06-28,713.700012,718.940002,713.659973,718.940002,718.940002,0
2005-06-29,721.500000,726.099976,721.030029,724.210022,724.210022,0
2005-06-30,723.400024,727.859985,723.049988,724.719971,724.719971,0
2005-07-01,723.419983,731.559998,723.039978,731.559998,731.559998,0
2005-07-04,730.469971,733.049988,730.219971,732.400024,732.400024,0
2005-07-05,732.090027,732.210022,727.070007,730.380005,730.380005,0
2005-07-06,732.950012,736.020020,732.369995,734.469971,734.469971,0
2005-07-07,732.210022,732.210022,704.200012,723.530029,723.530029,0
2005-07-08,730.289978,734.510010,728.469971,734.510010,734.510010,0
2005-07-11,736.950012,739.580017,736.710022,738.260010,738.260010,0
2005-07-12,738.070007,738.960022,733.940002,736.330017,736.330017,0
2005-07-13,736.760010,740.900024,736.760010,740.719971,740.719971,0
2005-07-14,743.130005,747.890015,743.049988,745.239990,745.239990,0
2005-07-15,744.859985,746.849976,743.500000,745.210022,745.210022,0
2005-07-18,745.719971,747.650024,742.739990,743.479980,743.479980,0
2005-07-19,744.859985,751.609985,744.590027,751.179993,751.179993,0
2005-07-20,750.650024,752.460022,746.700012,749.500000,749.500000,0
2005-07-21,752.039978,756.140015,747.229980,750.780029,750.780029,0
2005-07-22,750.000000,751.570007,745.679993,748.390015,748.390015,0
2005-07-25,750.419983,750.840027,747.070007,749.479980,749.479980,0
2005-07-26,749.010010,753.000000,748.099976,750.229980,750.229980,0
2005-07-27,752.710022,754.159973,751.030029,751.869995,751.869995,0
2005-07-28,753.940002,756.530029,753.780029,755.099976,755.099976,0
2005-07-29,756.830017,759.059998,753.390015,754.809998,754.809998,0
2005-08-01,755.599976,758.679993,754.669983,756.140015,756.140015,0
2005-08-02,757.109985,761.900024,756.289978,761.900024,761.900024,0
2005-08-03,760.770020,761.919983,758.119995,761.059998,761.059998,0
2005-08-04,759.890015,759.890015,754.520020,756.169983,756.169983,0
2005-08-05,752.659973,756.690002,750.640015,750.640015,750.640015,0
2005-08-08,752.210022,755.510010,751.570007,752.830017,752.830017,0
2005-08-09,753.309998,761.169983,753.159973,761.169983,761.169983,0
2005-08-10,764.200012,768.250000,764.049988,768.229980,768.229980,0
2005-08-11,767.030029,767.609985,762.510010,765.390015,765.390015,0
2005-08-12,763.700012,763.969971,759.049988,759.809998,759.809998,0
2005-08-15,758.260010,761.130005,758.090027,758.659973,758.659973,0
2005-08-16,761.200012,761.919983,754.960022,755.909973,755.909973,0
2005-08-17,754.080017,754.969971,750.039978,753.989990,753.989990,0
2005-08-18,753.630005,754.440002,748.510010,751.309998,751.309998,0
2005-08-19,752.419983,759.080017,751.109985,758.960022,758.960022,0
2005-08-22,759.880005,760.880005,758.580017,759.469971,759.469971,0
2005-08-23,755.840027,756.309998,752.760010,752.760010,752.760010,0
2005-08-24,751.409973,751.700012,746.700012,750.119995,750.119995,0
2005-08-25,744.159973,745.140015,742.109985,743.609985,743.609985,0
2005-08-26,743.590027,746.250000,739.080017,739.179993,739.179993,0
2005-08-29,736.590027,741.229980,736.020020,741.130005,741.130005,0
2005-08-30,743.460022,745.049988,741.530029,741.650024,741.650024,0
2005-08-31,744.219971,748.869995,744.219971,748.700012,748.700012,0
2005-09-01,751.710022,753.830017,749.820007,751.789978,751.789978,0
2005-09-02,750.830017,752.840027,746.760010,748.960022,748.960022,0
2005-09-05,748.570007,752.900024,748.570007,752.869995,752.869995,0
2005-09-06,753.340027,758.729980,753.159973,758.619995,758.619995,0
2005-09-07,760.880005,762.039978,758.900024,760.489990,760.489990,0
2005-09-08,759.809998,760.489990,756.070007,757.609985,757.609985,0
2005-09-09,758.669983,761.570007,758.669983,761.039978,761.039978,0
2005-09-12,763.580017,764.900024,761.039978,761.460022,761.460022,0
2005-09-13,761.330017,761.520020,756.159973,756.309998,756.309998,0
2005-09-14,757.090027,759.729980,756.359985,759.049988,759.049988,0
2005-09-15,758.650024,763.460022,758.650024,761.320007,761.320007,0
2005-09-16,761.080017,768.229980,760.950012,766.489990,766.489990,0
2005-09-19,761.979980,769.369995,761.710022,767.030029,767.030029,0
2005-09-20,769.450012,771.280029,768.419983,770.739990,770.739990,0
2005-09-21,767.669983,768.280029,761.340027,761.340027,761.340027,0
2005-09-22,759.270020,759.520020,754.609985,757.609985,757.609985,0
2005-09-23,759.049988,761.500000,758.130005,761.500000,761.500000,0
2005-09-26,767.380005,773.630005,767.140015,773.630005,773.630005,0
2005-09-27,772.440002,773.820007,769.320007,770.679993,770.679993,0
2005-09-28,773.409973,779.020020,773.409973,778.690002,778.690002,0
2005-09-29,777.049988,779.650024,775.250000,775.830017,775.830017,0
2005-09-30,781.630005,781.989990,777.500000,779.309998,779.309998,0
2005-10-03,781.109985,784.260010,781.030029,784.130005,784.130005,0
2005-10-04,784.080017,787.159973,781.099976,787.159973,787.159973,0
2005-10-05,781.849976,783.419983,779.750000,779.750000,779.750000,0
2005-10-06,772.010010,772.729980,768.179993,770.599976,770.599976,0
2005-10-07,768.049988,771.799988,766.729980,768.409973,768.409973,0
2005-10-10,770.549988,773.210022,768.750000,769.429993,769.429993,0
2005-10-11,769.690002,774.440002,769.690002,771.530029,771.530029,0
2005-10-12,768.770020,769.349976,765.190002,765.330017,765.330017,0
2005-10-13,763.729980,765.250000,755.659973,757.960022,757.960022,0
2005-10-14,757.320007,762.830017,754.789978,760.510010,760.510010,0
2005-10-17,762.890015,764.419983,760.469971,760.840027,760.840027,0
2005-10-18,762.130005,762.989990,756.640015,757.770020,757.770020,0
2005-10-19,751.690002,752.679993,743.520020,743.520020,743.520020,0
2005-10-20,753.250000,754.099976,745.469971,746.539978,746.539978,0
2005-10-21,741.119995,746.539978,741.070007,742.440002,742.440002,0
2005-10-24,742.919983,750.200012,742.070007,750.200012,750.200012,0
2005-10-25,753.190002,753.390015,747.299988,747.349976,747.349976,0
2005-10-26,748.039978,752.669983,747.229980,749.739990,749.739990,0
2005-10-27,745.289978,746.150024,737.890015,738.799988,738.799988,0
2005-10-28,736.559998,740.679993,731.909973,738.219971,738.219971,0
2005-10-31,745.770020,754.700012,745.770020,754.700012,754.700012,0
2005-11-01,754.260010,757.000000,752.770020,754.700012,754.700012,0
2005-11-02,755.599976,756.900024,749.849976,754.960022,754.960022,0
2005-11-03,757.909973,764.840027,757.020020,764.659973,764.659973,0
2005-11-04,763.719971,765.130005,761.099976,764.109985,764.109985,0
2005-11-07,763.460022,767.299988,760.739990,765.840027,765.840027,0
2005-11-08,767.770020,770.419983,765.510010,767.140015,767.140015,0
2005-11-09,767.950012,768.359985,764.289978,765.679993,765.679993,0
2005-11-10,768.169983,770.320007,765.760010,766.750000,766.750000,0
2005-11-11,773.000000,775.770020,771.429993,775.200012,775.200012,0
2005-11-14,774.960022,779.619995,774.080017,777.260010,777.260010,0
2005-11-15,776.580017,778.940002,774.510010,776.770020,776.770020,0
2005-11-16,775.190002,775.809998,770.219971,772.739990,772.739990,0
2005-11-17,774.409973,777.619995,773.909973,774.849976,774.849976,0
2005-11-18,780.239990,782.950012,778.320007,780.140015,780.140015,0
2005-11-21,781.760010,785.599976,780.130005,784.510010,784.510010,0
2005-11-22,785.359985,785.460022,782.869995,784.599976,784.599976,0
2005-11-23,786.190002,788.729980,784.979980,788.729980,788.729980,0
2005-11-24,787.849976,788.690002,783.719971,785.929993,785.929993,0
2005-11-25,785.989990,788.450012,785.270020,787.909973,787.909973,0
2005-11-28,791.210022,793.000000,784.369995,784.500000,784.500000,0
2005-11-29,783.359985,789.169983,781.289978,786.830017,786.830017,0
2005-11-30,784.929993,786.549988,782.200012,783.679993,783.679993,0
2005-12-01,785.840027,794.830017,785.840027,794.830017,794.830017,0
2005-12-02,796.809998,800.049988,795.239990,799.900024,799.900024,0
2005-12-05,799.760010,801.169983,796.539978,798.479980,798.479980,0
2005-12-06,799.289978,804.200012,798.520020,803.780029,803.780029,0
2005-12-07,804.020020,807.270020,800.599976,801.789978,801.789978,0
2005-12-08,797.570007,803.299988,796.739990,803.299988,803.299988,0
2005-12-09,801.400024,802.780029,799.739990,801.619995,801.619995,0
2005-12-12,804.469971,807.349976,801.890015,803.409973,803.409973,0
2005-12-13,803.330017,806.520020,802.469971,805.229980,805.229980,0
2005-12-14,806.219971,806.219971,801.739990,802.309998,802.309998,0
2005-12-15,803.960022,804.080017,800.140015,802.270020,802.270020,0
2005-12-16,802.309998,809.929993,802.309998,807.849976,807.849976,0
2005-12-19,807.280029,808.539978,805.349976,806.130005,806.130005,214918800
2005-12-20,803.630005,807.260010,802.890015,806.559998,806.559998,246625000
2005-12-21,809.109985,814.270020,808.609985,814.270020,814.270020,281866800
2005-12-22,814.140015,816.289978,813.210022,814.580017,814.580017,179186000
2005-12-23,815.820007,817.169983,813.830017,815.299988,815.299988,144731000
2005-12-26,null,null,null,null,null,null
2005-12-27,815.419983,818.840027,815.419983,817.450012,817.450012,78997400
2005-12-28,815.359985,817.469971,814.460022,815.500000,815.500000,93175000
2005-12-29,817.190002,818.570007,816.419983,818.369995,818.369995,120561000
2005-12-30,816.969971,817.030029,808.989990,810.349976,810.349976,102201800
2006-01-02,813.530029,816.929993,813.320007,816.630005,816.630005,75570400
2006-01-03,817.820007,824.200012,817.229980,820.690002,820.690002,238391800
2006-01-04,827.260010,829.849976,824.270020,829.849976,829.849976,293620200
2006-01-05,830.119995,831.049988,827.630005,828.640015,828.640015,319732400
2006-01-06,829.309998,833.340027,829.059998,833.340027,833.340027,274749200
2006-01-09,834.950012,836.640015,834.390015,835.789978,835.789978,301448200
2006-01-10,834.989990,834.989990,829.989990,832.590027,832.590027,309568800
2006-01-11,836.770020,838.880005,834.549988,837.669983,837.669983,294961000
2006-01-12,836.030029,839.460022,835.619995,838.609985,838.609985,375611000
2006-01-13,836.030029,836.369995,830.090027,832.419983,832.419983,335563800
2006-01-16,831.599976,835.919983,831.270020,834.619995,834.619995,187991800
2006-01-17,830.359985,830.359985,826.479980,827.109985,827.109985,268623000
2006-01-18,817.619995,824.429993,815.419983,821.909973,821.909973,350649400
2006-01-19,825.409973,828.330017,824.840027,827.799988,827.799988,300576800
2006-01-20,829.700012,831.460022,821.409973,821.409973,821.409973,291678800
2006-01-23,812.820007,818.989990,812.400024,818.640015,818.640015,258515000
2006-01-24,819.309998,820.299988,816.059998,817.599976,817.599976,257827400
2006-01-25,820.460022,824.969971,819.520020,824.809998,824.809998,310332200
2006-01-26,826.669983,836.750000,826.460022,836.750000,836.750000,349955800
2006-01-27,843.059998,847.969971,841.619995,847.969971,847.969971,468078400
2006-01-30,845.710022,848.630005,844.820007,846.349976,846.349976,268972600
2006-01-31,847.799988,851.580017,844.929993,847.099976,847.099976,304737800
2006-02-01,846.859985,855.640015,845.369995,855.400024,855.400024,344624000
2006-02-02,855.599976,857.280029,845.390015,845.390015,845.390015,388671400
2006-02-03,847.520020,849.630005,842.039978,846.349976,846.349976,304808600
2006-02-06,848.140015,850.380005,844.960022,846.710022,846.710022,253905800
2006-02-07,849.429993,851.599976,843.690002,847.229980,847.229980,457879400
2006-02-08,840.869995,845.450012,839.049988,843.729980,843.729980,310986000
2006-02-09,849.840027,853.520020,847.530029,853.210022,853.210022,307568000
2006-02-10,850.750000,854.820007,847.270020,847.859985,847.859985,262852200
2006-02-13,848.049988,853.900024,845.940002,853.900024,853.900024,242691600
2006-02-14,856.440002,856.549988,849.840027,853.950012,853.950012,276711000
2006-02-15,853.219971,856.409973,851.650024,853.119995,853.119995,271507200
2006-02-16,855.809998,858.619995,853.940002,858.549988,858.549988,241483800
2006-02-17,858.780029,863.159973,857.440002,862.719971,862.719971,274986600
2006-02-20,860.909973,862.719971,860.450012,861.919983,861.919983,149927800
2006-02-21,864.150024,867.799988,860.510010,862.840027,862.840027,311770800
2006-02-22,861.719971,869.679993,861.580017,869.619995,869.619995,284794600
2006-02-23,870.940002,872.500000,866.729980,869.809998,869.809998,314431400
2006-02-24,872.299988,873.780029,868.760010,873.780029,873.780029,252173000
2006-02-27,874.690002,877.830017,874.210022,877.830017,877.830017,283368400
2006-02-28,876.840027,877.359985,863.030029,863.500000,863.500000,342962200
2006-03-01,865.760010,872.469971,864.090027,872.390015,872.390015,323110200
2006-03-02,874.849976,875.429993,861.859985,864.809998,864.809998,313878400
2006-03-03,863.760010,868.229980,858.559998,861.979980,861.979980,300140000
2006-03-06,866.799988,869.390015,866.179993,867.229980,867.229980,304134400
2006-03-07,861.729980,863.049988,858.969971,862.489990,862.489990,297200600
2006-03-08,863.190002,863.510010,851.750000,857.049988,857.049988,350908800
2006-03-09,862.219971,863.609985,858.690002,861.989990,861.989990,273807200
2006-03-10,859.280029,870.020020,859.169983,870.020020,870.020020,267452400
2006-03-13,873.679993,877.340027,873.229980,877.070007,877.070007,279701400
2006-03-14,875.559998,878.070007,874.500000,878.070007,878.070007,344211000
2006-03-15,882.400024,882.549988,879.520020,881.099976,881.099976,410249000
2006-03-16,881.809998,883.250000,878.640015,882.179993,882.179993,332609800
2006-03-17,886.419983,888.880005,882.809998,885.159973,885.159973,470754800
2006-03-20,888.630005,890.409973,884.179993,885.719971,885.719971,267488400
2006-03-21,884.299988,886.630005,879.369995,886.630005,886.630005,366678600
2006-03-22,884.520020,892.309998,883.239990,891.690002,891.690002,354159800
2006-03-23,891.890015,893.229980,889.390015,892.080017,892.080017,287596600
2006-03-24,893.219971,897.609985,892.900024,896.210022,896.210022,321690000
2006-03-27,895.669983,896.039978,888.539978,888.710022,888.710022,245345400
2006-03-28,889.219971,892.890015,883.849976,885.719971,885.719971,245737000
2006-03-29,885.299988,891.530029,884.229980,890.710022,890.710022,280053800
2006-03-30,895.700012,901.510010,895.030029,900.750000,900.750000,340759600
2006-03-31,898.140015,901.349976,895.869995,896.609985,896.609985,312119800
2006-04-03,900.890015,903.190002,899.619995,903.190002,903.190002,262584400
2006-04-04,901.140015,901.140015,895.349976,895.539978,895.539978,289301600
2006-04-05,897.780029,898.979980,891.690002,897.669983,897.669983,308479600
2006-04-06,900.020020,901.130005,895.830017,899.039978,899.039978,284713000
2006-04-07,899.239990,902.179993,892.900024,893.059998,893.059998,303735000
2006-04-10,891.780029,894.919983,890.099976,894.840027,894.840027,206647200
2006-04-11,894.590027,895.619995,881.869995,882.919983,882.919983,309426800
2006-04-12,881.729980,882.700012,874.940002,880.080017,880.080017,290126000
2006-04-13,881.390015,883.619995,878.419983,882.619995,882.619995,206358200
2006-04-18,881.150024,882.400024,878.320007,881.809998,881.809998,218349000
2006-04-19,890.400024,893.200012,887.619995,891.729980,891.729980,277922800
2006-04-20,894.830017,901.599976,894.330017,898.349976,898.349976,316380600
2006-04-21,901.590027,906.900024,901.049988,906.900024,906.900024,313278800
2006-04-24,903.359985,905.729980,902.789978,903.419983,903.419983,244455000
2006-04-25,904.760010,908.460022,904.400024,905.469971,905.469971,265838000
2006-04-26,906.049988,908.179993,905.320007,907.460022,907.460022,269229400
2006-04-27,906.859985,906.859985,893.849976,900.609985,900.609985,396765400
2006-04-28,899.299988,899.299988,893.590027,894.150024,894.150024,296321800
2006-05-02,894.890015,900.200012,894.890015,899.640015,899.640015,281760400
2006-05-03,902.489990,903.840027,891.440002,892.099976,892.099976,344736000
2006-05-04,892.510010,898.789978,891.299988,898.119995,898.119995,243747800
2006-05-05,899.479980,906.840027,899.460022,906.840027,906.840027,277174200
2006-05-08,911.200012,911.280029,907.500000,908.130005,908.130005,234645200
2006-05-09,908.369995,911.400024,906.119995,911.400024,911.400024,290330800
2006-05-10,907.219971,910.760010,905.280029,905.280029,905.280029,299112400
2006-05-11,905.909973,912.349976,901.909973,902.159973,902.159973,355147800
2006-05-12,895.619995,896.580017,881.309998,881.359985,881.359985,443658600
2006-05-15,876.010010,877.520020,864.809998,866.989990,866.989990,395880800
2006-05-16,867.289978,871.770020,862.859985,868.140015,868.140015,318134600
2006-05-17,871.859985,872.309998,840.830017,840.830017,840.830017,396897400
2006-05-18,840.719971,845.690002,828.119995,838.090027,838.090027,497644800
2006-05-19,842.090027,845.380005,837.929993,842.450012,842.450012,403795200
2006-05-22,834.880005,836.969971,816.619995,819.210022,819.210022,417318600
2006-05-23,829.909973,844.059998,829.090027,839.750000,839.750000,448286600
2006-05-24,832.979980,835.419983,823.130005,831.320007,831.320007,403289600
2006-05-25,834.049988,842.690002,826.440002,842.659973,842.659973,250467000
2006-05-26,850.609985,858.090027,846.530029,858.090027,858.090027,348084600
2006-05-29,855.979980,856.609985,853.719971,855.109985,855.109985,111951000
2006-05-30,854.859985,856.369995,832.849976,833.849976,833.849976,299025000
2006-05-31,822.640015,843.080017,822.280029,842.609985,842.609985,370266600
2006-06-01,841.510010,846.119995,834.950012,845.250000,845.250000,261779200
2006-06-02,853.619995,856.099976,843.080017,846.429993,846.429993,293153400
2006-06-05,847.440002,847.500000,838.400024,839.750000,839.750000,171064000
2006-06-06,827.000000,830.849976,819.440002,821.340027,821.340027,328549000
2006-06-07,824.280029,827.590027,816.549988,826.590027,826.590027,313962600
2006-06-08,808.000000,814.650024,803.309998,803.309998,803.309998,415062600
2006-06-09,814.239990,818.530029,811.210022,815.869995,815.869995,293344200
2006-06-12,817.219971,817.900024,808.539978,808.539978,808.539978,226826600
2006-06-13,794.890015,798.070007,786.989990,791.210022,791.210022,400069000
2006-06-14,792.080017,794.719971,781.650024,789.440002,789.440002,422106200
2006-06-15,794.619995,809.500000,794.619995,809.169983,809.169983,342196000
2006-06-16,820.159973,821.599976,802.109985,803.659973,803.659973,498244400
2006-06-19,807.679993,815.020020,806.599976,808.580017,808.580017,259814200
2006-06-20,801.549988,814.219971,799.900024,814.219971,814.219971,289436800
2006-06-21,816.989990,816.989990,805.549988,815.349976,815.349976,291022600
2006-06-22,824.390015,824.609985,815.440002,819.960022,819.960022,255985200
2006-06-23,823.359985,824.599976,817.780029,822.020020,822.020020,214380800
2006-06-26,824.900024,824.900024,820.260010,821.229980,821.229980,268943600
2006-06-27,825.969971,826.299988,814.960022,815.809998,815.809998,251428600
2006-06-28,813.059998,820.679993,811.460022,816.549988,816.549988,260934400
2006-06-29,823.150024,832.809998,821.010010,832.700012,832.700012,271098200
2006-06-30,843.840027,848.510010,839.260010,847.340027,847.340027,312767600
2006-07-03,848.390015,850.859985,846.340027,850.859985,850.859985,219418000
2006-07-04,851.729980,851.729980,846.330017,851.369995,851.369995,134998300
2006-07-05,847.619995,847.770020,837.940002,840.469971,840.469971,298451500
2006-07-06,842.349976,847.049988,841.729980,846.530029,846.530029,235086300
2006-07-07,844.330017,847.760010,839.340027,844.500000,844.500000,246037200
2006-07-10,842.599976,849.390015,838.989990,848.690002,848.690002,191126600
2006-07-11,844.719971,847.260010,837.159973,839.080017,839.080017,301163100
2006-07-12,843.859985,848.260010,842.330017,843.530029,843.530029,243666400
2006-07-13,837.869995,838.059998,828.289978,830.780029,830.780029,320441100
2006-07-14,823.450012,829.169983,819.710022,819.710022,819.710022,227200700
2006-07-17,821.119995,821.210022,808.690002,815.119995,815.119995,273475400
2006-07-18,813.880005,817.539978,809.590027,813.090027,813.090027,265517200
2006-07-19,814.909973,831.830017,814.909973,831.820007,831.820007,296169200
2006-07-20,835.830017,839.320007,833.229980,834.919983,834.919983,236870400
2006-07-21,831.010010,833.659973,825.770020,828.070007,828.070007,241487900
2006-07-24,829.200012,844.940002,829.200012,844.159973,844.159973,200604700
2006-07-25,846.900024,849.440002,843.640015,846.190002,846.190002,232594800
2006-07-26,847.510010,850.429993,846.770020,849.640015,849.640015,233746100
2006-07-27,854.320007,859.369995,852.440002,859.369995,859.369995,336448000
2006-07-28,855.619995,864.030029,854.349976,864.030029,864.030029,266071100
2006-07-31,864.440002,864.549988,860.200012,860.659973,860.659973,211531900
2006-08-01,860.299988,863.099976,850.739990,852.599976,852.599976,261875000
2006-08-02,857.049988,864.349976,856.010010,864.309998,864.309998,248627900
2006-08-03,864.109985,864.520020,853.130005,856.900024,856.900024,291588000
2006-08-04,861.859985,870.270020,859.890015,867.289978,867.289978,268915900
2006-08-07,858.580017,860.979980,854.549988,856.280029,856.280029,181893900
2006-08-08,860.770020,861.890015,854.369995,857.140015,857.140015,183046900
2006-08-09,858.890015,865.659973,853.369995,864.270020,864.270020,234982500
2006-08-10,856.440002,858.760010,850.799988,857.460022,857.460022,268903600
2006-08-11,858.780029,863.000000,855.700012,858.789978,858.789978,208385100
2006-08-14,863.559998,868.400024,863.559998,868.070007,868.070007,172899900
2006-08-15,865.750000,880.070007,865.400024,878.599976,878.599976,204492800
2006-08-16,879.109985,882.989990,876.859985,882.289978,882.289978,275340800
2006-08-17,882.830017,883.270020,879.289978,882.460022,882.460022,230338700
2006-08-18,881.890015,885.260010,880.739990,882.250000,882.250000,247981000
2006-08-21,880.859985,882.010010,876.609985,878.659973,878.659973,156025900
2006-08-22,882.010010,882.690002,873.679993,881.489990,881.489990,199680400
2006-08-23,880.469971,881.049988,873.940002,875.000000,875.000000,190855600
2006-08-24,874.630005,882.039978,872.250000,879.280029,879.280029,215787600
2006-08-25,880.450012,883.130005,877.260010,879.750000,879.750000,187442400
2006-08-28,877.520020,886.030029,876.000000,885.179993,885.179993,121238500
