Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,1102.949951,1108.040039,1092.739990,1094.140015,1094.140015,0
2007-05-08,1096.530029,1097.359985,1080.800049,1081.449951,1081.449951,0
2007-05-09,1087.949951,1089.849976,1083.010010,1087.420044,1087.420044,0
2007-05-10,1088.939941,1100.550049,1088.939941,1099.579956,1099.579956,0
2007-05-13,null,null,null,null,null,null
2007-05-14,1114.199951,1114.400024,1106.079956,1110.260010,1110.260010,0
2007-05-15,1107.959961,1112.770020,1103.189941,1111.380005,1111.380005,0
2007-05-16,1113.060059,1114.770020,1107.050049,1111.979980,1111.979980,0
2007-05-17,1113.250000,1115.420044,1099.380005,1101.310059,1101.310059,0
2007-05-20,null,null,null,null,null,null
2007-05-21,1086.609985,1093.430054,1083.699951,1087.109985,1087.109985,0
2007-05-24,1098.209961,1098.209961,1082.910034,1093.439941,1093.439941,0
2007-05-27,null,null,null,null,null,null
2007-05-28,1099.760010,1114.040039,1099.510010,1112.969971,1112.969971,0
2007-05-29,1117.209961,1122.010010,1116.630005,1118.670044,1118.670044,0
2007-05-30,1111.510010,1111.660034,1102.959961,1107.959961,1107.959961,0
2007-05-31,1118.160034,1123.390015,1114.979980,1117.020020,1117.020020,0
2007-06-03,null,null,null,null,null,null
2007-06-04,1123.290039,1125.290039,1118.349976,1123.219971,1123.219971,0
2007-06-05,1137.579956,1137.579956,1128.680054,1129.300049,1129.300049,0
2007-06-06,1130.810059,1132.069946,1116.380005,1117.949951,1117.949951,0
2007-06-07,1125.199951,1125.500000,1097.959961,1105.650024,1105.650024,0
2007-06-10,null,null,null,null,null,null
2007-06-11,1103.180054,1107.750000,1092.989990,1104.520020,1104.520020,0
2007-06-12,1103.359985,1105.550049,1087.030029,1088.150024,1088.150024,0
2007-06-13,1079.810059,1088.699951,1071.479980,1087.500000,1087.500000,0
2007-06-14,1096.780029,1100.579956,1095.099976,1098.829956,1098.829956,0
2007-06-17,null,null,null,null,null,null
2007-06-18,1125.040039,1125.760010,1115.359985,1115.979980,1115.979980,0
2007-06-19,1117.530029,1118.030029,1109.869995,1113.959961,1113.959961,0
2007-06-20,1115.949951,1124.939941,1114.609985,1115.930054,1115.930054,0
2007-06-21,1112.719971,1112.719971,1103.079956,1110.949951,1110.949951,0
2007-06-24,null,null,null,null,null,null
2007-06-25,1112.189941,1112.550049,1105.650024,1111.060059,1111.060059,0
2007-06-26,1109.800049,1112.160034,1106.239990,1110.609985,1110.609985,0
2007-06-27,1108.229980,1108.900024,1099.030029,1100.109985,1100.109985,0
2007-06-28,1111.000000,1111.819946,1099.750000,1102.189941,1102.189941,0
2007-07-01,null,null,null,null,null,null
2007-07-02,1106.609985,1112.969971,1103.239990,1112.140015,1112.140015,0
2007-07-03,1120.130005,1127.949951,1120.030029,1127.829956,1127.829956,0
2007-07-04,1129.640015,1137.209961,1128.829956,1135.189941,1135.189941,0
2007-07-05,1137.520020,1137.959961,1131.489990,1134.180054,1134.180054,0
2007-07-08,null,null,null,null,null,null
2007-07-09,1136.140015,1141.930054,1136.140015,1140.739990,1140.739990,0
2007-07-10,1141.900024,1142.750000,1130.890015,1132.270020,1132.270020,0
2007-07-11,1127.660034,1133.630005,1124.979980,1132.439941,1132.439941,0
2007-07-12,1140.229980,1146.040039,1138.560059,1145.109985,1145.109985,0
2007-07-15,null,null,null,null,null,null
2007-07-16,1152.599976,1152.689941,1146.160034,1149.099976,1149.099976,0
2007-07-17,1150.290039,1151.729980,1141.189941,1147.619995,1147.619995,0
2007-07-18,1147.599976,1148.180054,1140.849976,1143.300049,1143.300049,0
2007-07-19,1145.469971,1153.339966,1145.469971,1150.780029,1150.780029,0
2007-07-22,null,null,null,null,null,null
2007-07-23,1149.180054,1150.849976,1147.630005,1149.569946,1149.569946,0
2007-07-25,1142.160034,1147.030029,1136.250000,1145.900024,1145.900024,0
2007-07-26,1138.160034,1141.400024,1113.650024,1116.579956,1116.579956,0
2007-07-29,null,null,null,null,null,null
2007-07-30,1080.569946,1086.140015,1065.069946,1083.609985,1083.609985,0
2007-07-31,1093.400024,1103.949951,1092.890015,1103.099976,1103.099976,0
2007-08-01,1078.660034,1080.229980,1065.459961,1075.520020,1075.520020,0
2007-08-02,1079.969971,1083.410034,1070.750000,1073.319946,1073.319946,0
2007-08-05,null,null,null,null,null,null
2007-08-06,1034.040039,1044.500000,1033.920044,1038.270020,1038.270020,0
2007-08-07,1053.739990,1058.270020,1046.479980,1049.709961,1049.709961,0
2007-08-08,1060.469971,1074.859985,1060.469971,1074.859985,1074.859985,0
2007-08-09,1082.069946,1082.420044,1047.849976,1055.359985,1055.359985,0
2007-08-12,null,null,null,null,null,null
2007-08-13,1063.560059,1070.849976,1063.089966,1065.079956,1065.079956,0
2007-08-14,1061.910034,1065.239990,1058.229980,1059.420044,1059.420044,0
2007-08-15,1040.229980,1045.560059,1031.400024,1044.359985,1044.359985,0
2007-08-16,1021.719971,1021.960022,1006.750000,1007.950012,1007.950012,0
2007-08-19,null,null,null,null,null,null
2007-08-20,1031.989990,1037.199951,1025.349976,1025.910034,1025.910034,0
2007-08-21,1030.420044,1031.839966,1011.960022,1013.200012,1013.200012,0
2007-08-22,1017.820007,1028.650024,1014.340027,1027.680054,1027.680054,0
2007-08-23,1039.430054,1043.780029,1033.790039,1035.599976,1035.599976,0
2007-08-26,null,null,null,null,null,null
2007-08-27,1059.670044,1059.739990,1053.199951,1053.199951,1053.199951,0
2007-08-28,1053.560059,1053.969971,1045.469971,1047.900024,1047.900024,0
2007-08-29,1037.290039,1046.359985,1035.420044,1043.939941,1043.939941,0
2007-08-30,1054.660034,1055.729980,1029.989990,1034.670044,1034.670044,0
2007-09-02,null,null,null,null,null,null
2007-09-03,1050.170044,1052.640015,1047.089966,1047.329956,1047.329956,0
2007-09-04,1045.849976,1056.469971,1040.239990,1054.689941,1054.689941,0
2007-09-05,1059.359985,1061.089966,1048.260010,1048.699951,1048.699951,0
2007-09-06,1053.630005,1055.170044,1031.630005,1033.229980,1033.229980,0
2007-09-09,null,null,null,null,null,null
2007-09-10,1017.590027,1024.239990,1015.409973,1020.109985,1020.109985,0
2007-09-11,1017.659973,1026.839966,1013.109985,1025.790039,1025.790039,0
2007-09-16,null,null,null,null,null,null
2007-09-17,1039.400024,1039.400024,1033.270020,1035.250000,1035.250000,0
2007-09-18,1034.329956,1044.329956,1032.810059,1042.989990,1042.989990,0
2007-09-19,1062.930054,1065.540039,1059.150024,1063.969971,1063.969971,0
2007-09-20,1062.030029,1062.859985,1055.790039,1059.140015,1059.140015,0
2007-09-23,null,null,null,null,null,null
2007-09-24,1076.359985,1087.790039,1075.160034,1086.859985,1086.859985,0
2007-09-25,1098.349976,1098.729980,1080.739990,1095.369995,1095.369995,0
2007-09-30,null,null,null,null,null,null
2007-10-01,1109.739990,1119.589966,1107.050049,1116.599976,1116.599976,0
2007-10-02,1128.530029,1132.270020,1126.739990,1127.660034,1127.660034,0
2007-10-07,null,null,null,null,null,null
2007-10-08,1148.000000,1149.349976,1144.449951,1145.030029,1145.030029,0
2007-10-09,1145.400024,1157.579956,1145.400024,1155.699951,1155.699951,0
2007-10-10,1161.150024,1162.959961,1151.250000,1154.589966,1154.589966,0
2007-10-11,1159.420044,1164.920044,1159.209961,1164.040039,1164.040039,0
2007-10-14,null,null,null,null,null,null
2007-10-15,1152.650024,1154.239990,1142.380005,1142.569946,1142.569946,0
2007-10-16,1141.989990,1149.369995,1137.069946,1149.369995,1149.369995,0
2007-10-17,1149.719971,1161.849976,1148.930054,1157.560059,1157.560059,0
2007-10-18,1160.959961,1162.010010,1147.790039,1151.329956,1151.329956,0
2007-10-21,null,null,null,null,null,null
2007-10-22,1131.050049,1144.369995,1128.709961,1142.589966,1142.589966,0
2007-10-23,1152.560059,1160.609985,1152.560059,1157.670044,1157.670044,0
2007-10-24,1157.310059,1163.030029,1143.560059,1143.560059,1143.560059,0
2007-10-25,1156.400024,1163.790039,1151.890015,1155.660034,1155.660034,0
2007-10-28,null,null,null,null,null,null
2007-10-29,1192.180054,1192.849976,1182.550049,1188.689941,1188.689941,0
2007-10-30,1185.280029,1190.400024,1182.359985,1183.369995,1183.369995,0
2007-10-31,1185.520020,1191.189941,1184.099976,1189.040039,1189.040039,0
2007-11-01,1196.280029,1199.380005,1174.290039,1176.099976,1176.099976,0
2007-11-04,null,null,null,null,null,null
2007-11-05,1170.859985,1174.329956,1165.280029,1173.449951,1173.449951,0
2007-11-06,1179.910034,1189.030029,1179.910034,1184.199951,1184.199951,0
2007-11-07,1186.030029,1189.109985,1176.150024,1176.939941,1176.939941,0
2007-11-08,1158.829956,1170.839966,1155.750000,1168.109985,1168.109985,0
2007-11-11,null,null,null,null,null,null
2007-11-12,1143.609985,1151.280029,1141.310059,1142.339966,1142.339966,0
2007-11-13,1137.839966,1152.630005,1134.390015,1152.630005,1152.630005,0
2007-11-14,1167.560059,1168.569946,1149.839966,1154.260010,1154.260010,0
2007-11-15,1152.270020,1153.229980,1142.229980,1145.170044,1145.170044,0
2007-11-18,null,null,null,null,null,null
2007-11-19,1150.069946,1152.989990,1141.380005,1141.380005,1141.380005,0
2007-11-20,1139.489990,1143.099976,1133.839966,1140.010010,1140.010010,0
2007-11-21,1126.310059,1127.209961,1109.849976,1109.849976,1109.849976,0
2007-11-22,1108.050049,1113.050049,1103.420044,1108.760010,1108.760010,0
2007-11-25,null,null,null,null,null,null
2007-11-26,1125.589966,1128.719971,1116.979980,1119.520020,1119.520020,0
2007-11-27,1115.719971,1118.790039,1109.369995,1110.900024,1110.900024,0
2007-11-28,1114.530029,1129.479980,1113.770020,1129.479980,1129.479980,0
2007-11-29,1138.140015,1144.810059,1129.770020,1133.109985,1133.109985,0
2007-12-02,null,null,null,null,null,null
2007-12-03,1144.670044,1147.609985,1139.489990,1139.489990,1139.489990,0
2007-12-04,1141.079956,1141.939941,1132.709961,1133.869995,1133.869995,0
2007-12-05,1141.069946,1154.800049,1140.260010,1154.020020,1154.020020,0
2007-12-06,1157.439941,1164.420044,1157.439941,1162.459961,1162.459961,0
2007-12-09,null,null,null,null,null,null
2007-12-10,1171.560059,1177.500000,1168.500000,1174.099976,1174.099976,0
2007-12-11,1177.939941,1179.920044,1170.390015,1173.989990,1173.989990,0
2007-12-12,1166.560059,1185.729980,1161.650024,1182.579956,1182.579956,0
2007-12-13,1175.869995,1175.890015,1167.209961,1172.099976,1172.099976,0
2007-12-16,null,null,null,null,null,null
2007-12-17,1132.160034,1133.079956,1120.030029,1124.540039,1124.540039,0
2007-12-18,1126.760010,1134.239990,1126.229980,1127.770020,1127.770020,0
2007-12-19,1131.359985,1133.329956,1124.400024,1129.239990,1129.239990,0
2007-12-20,1130.109985,1137.020020,1128.500000,1134.979980,1134.979980,0
2007-12-23,null,null,null,null,null,null
2007-12-24,1151.500000,1154.469971,1149.780029,1151.979980,1151.979980,0
2007-12-25,1154.410034,1163.219971,1152.550049,1163.219971,1163.219971,0
2007-12-26,1164.660034,1166.750000,1157.369995,1159.640015,1159.640015,0
2007-12-27,1154.880005,1169.760010,1154.880005,1159.260010,1159.260010,0
2007-12-30,null,null,null,null,null,null
2007-12-31,1152.359985,1157.640015,1150.079956,1154.589966,1154.589966,0
2008-01-01,1152.969971,1165.760010,1151.890015,1163.650024,1163.650024,0
2008-01-02,1161.150024,1167.040039,1157.780029,1159.239990,1159.239990,0
2008-01-03,1155.170044,1155.449951,1139.380005,1144.170044,1144.170044,0
2008-01-06,null,null,null,null,null,null
2008-01-07,1121.410034,1124.739990,1114.780029,1114.780029,1114.780029,0
2008-01-08,1121.520020,1124.729980,1117.410034,1124.729980,1124.729980,0
2008-01-09,1117.599976,1118.109985,1109.550049,1113.410034,1113.410034,0
2008-01-10,1117.979980,1119.030029,1089.739990,1091.989990,1091.989990,0
2008-01-13,null,null,null,null,null,null
2008-01-14,1092.969971,1108.839966,1091.989990,1104.849976,1104.849976,0
2008-01-15,1105.510010,1106.400024,1086.000000,1086.000000,1086.000000,0
2008-01-16,1070.339966,1079.969971,1062.209961,1072.280029,1072.280029,0
2008-01-17,1077.209961,1079.479980,1064.040039,1066.979980,1066.979980,0
2008-01-20,null,null,null,null,null,null
2008-01-21,1067.000000,1067.000000,1041.680054,1045.770020,1045.770020,0
2008-01-22,1010.140015,1033.739990,1005.580017,1028.910034,1028.910034,0
2008-01-23,1035.739990,1041.189941,981.679993,998.130005,998.130005,0
2008-01-24,1000.330017,1012.659973,996.789978,1005.520020,1005.520020,0
2008-01-27,null,null,null,null,null,null
2008-01-28,980.119995,995.479980,976.630005,992.880005,992.880005,0
2008-01-29,1003.679993,1023.460022,1000.650024,1018.789978,1018.789978,0
2008-01-30,1015.299988,1022.169983,1009.719971,1016.609985,1016.609985,0
2008-01-31,1019.669983,1023.119995,999.669983,1003.469971,1003.469971,0
2008-02-03,null,null,null,null,null,null
2008-02-04,1031.479980,1034.310059,1019.320007,1019.320007,1019.320007,0
2008-02-05,1022.450012,1023.640015,1002.500000,1008.010010,1008.010010,0
2008-02-06,993.380005,1007.679993,991.140015,1004.299988,1004.299988,0
2008-02-07,995.239990,995.789978,982.359985,989.849976,989.849976,0
2008-02-10,null,null,null,null,null,null
2008-02-11,981.869995,992.489990,980.700012,986.510010,986.510010,0
2008-02-12,996.630005,1007.979980,989.770020,1006.539978,1006.539978,0
2008-02-13,1003.530029,1019.609985,999.770020,1019.609985,1019.609985,0
2008-02-14,1031.229980,1032.119995,1022.640015,1023.549988,1023.549988,0
2008-02-17,null,null,null,null,null,null
2008-02-18,1016.349976,1022.489990,1016.349976,1019.020020,1019.020020,0
2008-02-19,1024.420044,1029.640015,1020.070007,1027.819946,1027.819946,0
2008-02-20,1020.619995,1023.719971,1014.710022,1015.419983,1015.419983,0
2008-02-21,1022.739990,1030.040039,1021.890015,1028.260010,1028.260010,0
2008-02-24,null,null,null,null,null,null
2008-02-25,1041.880005,1049.930054,1034.689941,1039.280029,1039.280029,0
2008-02-26,1050.819946,1055.140015,1044.640015,1045.140015,1045.140015,0
2008-02-27,1049.719971,1053.760010,1040.319946,1042.670044,1042.670044,0
2008-02-28,1047.339966,1047.339966,1032.140015,1034.010010,1034.010010,0
2008-03-02,null,null,null,null,null,null
2008-03-03,1000.260010,1003.840027,994.869995,1003.179993,1003.179993,0
2008-03-04,1002.460022,1007.849976,991.400024,996.619995,996.619995,0
2008-03-05,1002.919983,1011.190002,1000.039978,1011.190002,1011.190002,0
2008-03-06,1013.700012,1014.460022,998.250000,998.250000,998.250000,0
2008-03-09,null,null,null,null,null,null
2008-03-10,970.580017,972.820007,965.030029,969.830017,969.830017,0
2008-03-11,964.099976,967.169983,957.919983,964.950012,964.950012,0
2008-03-12,985.210022,987.830017,976.809998,978.530029,978.530029,0
2008-03-13,963.609985,965.349976,942.719971,942.950012,942.950012,0
2008-03-16,null,null,null,null,null,null
2008-03-17,912.020020,913.159973,884.780029,884.780029,884.780029,0
2008-03-18,899.359985,901.760010,882.869995,898.900024,898.900024,0
2008-03-19,918.299988,919.510010,902.650024,916.969971,916.969971,0
2008-03-20,904.020020,916.580017,901.150024,911.419983,911.419983,0
2008-03-23,null,null,null,null,null,null
2008-03-24,947.890015,950.450012,938.030029,946.349976,946.349976,0
2008-03-25,961.210022,964.750000,954.400024,961.820007,961.820007,0
2008-03-26,958.640015,962.229980,952.559998,954.530029,954.530029,0
2008-03-27,950.349976,959.590027,948.989990,950.890015,950.890015,0
2008-03-30,null,null,null,null,null,null
2008-03-31,926.909973,929.840027,916.200012,928.059998,928.059998,0
2008-04-01,928.549988,944.070007,927.409973,944.070007,944.070007,0
2008-04-02,967.619995,978.090027,962.539978,978.090027,978.090027,0
2008-04-03,973.479980,980.849976,969.989990,971.219971,971.219971,0
2008-04-06,null,null,null,null,null,null
2008-04-07,995.429993,996.450012,983.020020,983.760010,983.760010,0
2008-04-08,978.669983,984.859985,977.780029,983.880005,983.880005,0
2008-04-09,981.770020,996.880005,981.229980,993.359985,993.359985,0
2008-04-10,987.979980,994.340027,984.239990,989.390015,989.390015,0
2008-04-13,null,null,null,null,null,null
2008-04-14,973.929993,979.799988,969.659973,974.719971,974.719971,0
2008-04-15,979.940002,988.390015,976.119995,986.640015,986.640015,0
2008-04-16,988.630005,1002.169983,987.890015,1002.169983,1002.169983,0
2008-04-17,1007.510010,1012.010010,1001.859985,1008.859985,1008.859985,0
2008-04-21,1026.130005,1027.969971,1016.549988,1016.549988,1016.549988,0
2008-04-22,1016.200012,1020.659973,1015.469971,1018.299988,1018.299988,0
2008-04-23,1018.119995,1024.079956,1013.750000,1014.229980,1014.229980,0
2008-04-24,1022.809998,1026.890015,1016.679993,1018.780029,1018.780029,0
2008-04-27,null,null,null,null,null,null
2008-04-28,1016.280029,1018.309998,1003.080017,1003.419983,1003.419983,0
2008-04-29,998.640015,1001.190002,991.559998,991.559998,991.559998,0
2008-04-30,990.270020,996.650024,981.340027,996.169983,996.169983,0
2008-05-01,992.010010,997.140015,989.700012,990.419983,990.419983,0
2008-05-04,null,null,null,null,null,null
2008-05-05,1018.650024,1019.489990,1013.570007,1017.030029,1017.030029,0
2008-05-06,1018.690002,1019.359985,1005.309998,1008.739990,1008.739990,0
2008-05-11,null,null,null,null,null,null
2008-05-12,1009.880005,1013.080017,1007.989990,1010.450012,1010.450012,0
2008-05-13,1022.489990,1022.880005,1009.469971,1011.679993,1011.679993,0
2008-05-14,1014.140015,1028.060059,1013.650024,1028.060059,1028.060059,0
2008-05-15,1027.130005,1031.750000,1023.489990,1026.520020,1026.520020,0
2008-05-18,null,null,null,null,null,null
2008-05-19,1024.040039,1034.050049,1022.359985,1032.270020,1032.270020,0
2008-05-20,1027.959961,1029.910034,1013.400024,1014.159973,1014.159973,0
2008-05-21,1016.580017,1035.839966,1016.580017,1025.709961,1025.709961,0
2008-05-22,1017.950012,1024.000000,1015.280029,1022.260010,1022.260010,0
2008-05-25,null,null,null,null,null,null
2008-05-26,1007.890015,1012.109985,1004.039978,1007.969971,1007.969971,0
2008-05-27,1017.299988,1022.239990,1013.710022,1022.159973,1022.159973,0
2008-05-28,1021.000000,1030.510010,1018.570007,1026.560059,1026.560059,0
2008-05-29,1029.859985,1037.869995,1028.449951,1035.680054,1035.680054,0
2008-06-01,null,null,null,null,null,null
2008-06-02,1038.229980,1039.469971,1026.449951,1026.599976,1026.599976,0
2008-06-03,1025.219971,1034.219971,1024.239990,1033.329956,1033.329956,0
2008-06-04,1032.430054,1036.520020,1020.500000,1025.599976,1025.599976,0
2008-06-05,1029.699951,1035.050049,1027.510010,1034.170044,1034.170044,0
2008-06-10,1016.309998,1020.159973,1012.650024,1017.210022,1017.210022,0
2008-06-11,1022.559998,1028.380005,1016.679993,1016.679993,1016.679993,0
2008-06-12,1009.580017,1021.599976,1008.820007,1020.659973,1020.659973,0
2008-06-15,null,null,null,null,null,null
2008-06-16,1028.569946,1033.420044,1024.869995,1026.800049,1026.800049,0
2008-06-17,1029.670044,1042.319946,1029.410034,1042.209961,1042.209961,0
2008-06-18,1044.089966,1045.250000,1035.270020,1036.869995,1036.869995,0
2008-06-19,1036.869995,1036.869995,1036.869995,1036.869995,1036.869995,0
2008-06-22,null,null,null,null,null,null
2008-06-23,1026.959961,1030.729980,1025.959961,1028.969971,1028.969971,0
2008-06-24,1029.760010,1031.319946,1016.640015,1016.640015,1016.640015,0
2008-06-25,1016.960022,1022.739990,1015.640015,1022.739990,1022.739990,0
2008-06-26,1017.859985,1018.969971,1000.320007,1000.320007,1000.320007,0
2008-06-29,null,null,null,null,null,null
2008-06-30,986.859985,989.380005,972.400024,987.510010,987.510010,0
2008-07-01,987.510010,987.510010,987.510010,987.510010,987.510010,0
2008-07-02,978.890015,979.830017,966.659973,966.659973,966.659973,0
2008-07-03,953.369995,953.909973,931.429993,931.429993,931.429993,0
2008-07-06,null,null,null,null,null,null
2008-07-07,922.039978,931.390015,909.940002,930.320007,930.320007,0
2008-07-08,915.409973,924.380005,907.530029,921.190002,921.190002,0
2008-07-09,933.940002,936.140015,925.869995,931.679993,931.679993,0
2008-07-10,920.780029,933.880005,919.229980,926.919983,926.919983,0
2008-07-13,null,null,null,null,null,null
2008-07-14,914.510010,922.940002,913.020020,916.400024,916.400024,0
2008-07-15,908.739990,909.020020,893.349976,894.229980,894.229980,0
2008-07-16,904.679993,905.659973,885.400024,891.309998,891.309998,0
2008-07-17,908.489990,918.549988,905.190002,916.320007,916.320007,0
2008-07-20,null,null,null,null,null,null
2008-07-21,929.059998,941.960022,924.520020,939.049988,939.049988,0
2008-07-22,936.109985,936.479980,928.739990,933.419983,933.419983,0
2008-07-23,941.369995,949.679993,941.369995,949.679993,949.679993,0
2008-07-24,956.359985,957.039978,939.299988,939.979980,939.979980,0
2008-07-27,null,null,null,null,null,null
2008-07-28,945.169983,945.750000,936.580017,938.780029,938.780029,0
2008-07-29,927.159973,940.320007,924.390015,937.190002,937.190002,0
2008-07-30,946.590027,949.479980,943.520020,946.320007,946.320007,0
2008-07-31,951.309998,952.099976,939.840027,948.059998,948.059998,0
2008-08-03,null,null,null,null,null,null
2008-08-04,940.000000,944.890015,925.799988,925.799988,925.799988,0
2008-08-05,926.840027,937.590027,924.619995,935.919983,935.919983,0
2008-08-06,944.770020,945.619995,928.090027,929.580017,929.580017,0
2008-08-07,930.659973,933.849976,922.849976,928.239990,928.239990,0
2008-08-11,934.140015,936.570007,927.690002,929.099976,929.099976,0
2008-08-12,928.549988,930.549988,924.109985,925.659973,925.659973,0
2008-08-13,924.210022,928.950012,916.260010,917.460022,917.460022,0
2008-08-14,919.070007,930.630005,918.409973,930.630005,930.630005,0
2008-08-17,null,null,null,null,null,null
2008-08-18,934.140015,942.909973,932.700012,939.609985,939.609985,0
2008-08-19,936.200012,936.200012,930.489990,931.549988,931.549988,0
2008-08-20,939.479980,942.090027,937.479980,942.090027,942.090027,0
2008-08-21,941.299988,941.450012,933.200012,933.400024,933.400024,0
2008-08-24,null,null,null,null,null,null
2008-08-25,945.210022,947.090027,941.869995,943.390015,943.390015,0
2008-08-26,939.119995,940.489990,936.559998,937.900024,937.900024,0
2008-08-27,939.179993,941.049988,930.940002,934.229980,934.229980,0
2008-08-28,924.530029,927.159973,921.820007,922.419983,922.419983,0
2008-08-31,null,null,null,null,null,null
2008-09-01,916.030029,916.760010,907.650024,909.299988,909.299988,0
2008-09-02,909.929993,920.219971,906.830017,918.140015,918.140015,0
2008-09-03,912.320007,913.200012,903.700012,905.799988,905.799988,0
2008-09-04,909.190002,909.989990,900.010010,900.859985,900.859985,0
2008-09-07,null,null,null,null,null,null
2008-09-08,920.929993,927.309998,909.549988,910.369995,910.369995,0
2008-09-09,906.369995,908.739990,892.299988,892.299988,892.299988,0
2008-09-10,884.799988,892.109985,880.409973,884.140015,884.140015,0
2008-09-11,879.570007,880.630005,857.510010,860.820007,860.820007,0
2008-09-14,null,null,null,null,null,null
2008-09-15,836.140015,840.030029,824.919983,840.030029,840.030029,0
2008-09-16,820.030029,822.369995,791.960022,791.960022,791.960022,0
2008-09-17,807.820007,814.710022,767.570007,767.570007,767.570007,0
2008-09-18,758.340027,772.669983,740.760010,758.280029,758.280029,0
2008-09-21,null,null,null,null,null,null
2008-09-22,827.940002,827.940002,799.270020,799.270020,799.270020,0
2008-09-23,787.900024,791.830017,779.289978,788.770020,788.770020,0
2008-09-24,792.700012,797.780029,788.489990,792.619995,792.619995,0
2008-09-25,785.830017,812.770020,785.609985,812.770020,812.770020,0
2008-09-28,null,null,null,null,null,null
2008-10-02,774.489990,791.169983,760.890015,760.890015,760.890015,0
2008-10-05,null,null,null,null,null,null
2008-10-06,703.729980,714.909973,665.719971,684.789978,684.789978,0
2008-10-07,696.219971,723.390015,684.020020,716.400024,716.400024,0
2008-10-12,null,null,null,null,null,null
2008-10-15,704.599976,706.250000,685.700012,695.739990,695.739990,0
2008-10-16,660.770020,678.340027,660.590027,674.130005,674.130005,0
2008-10-19,null,null,null,null,null,null
2008-10-22,705.070007,707.640015,684.809998,685.770020,685.770020,0
2008-10-23,685.020020,693.929993,669.710022,684.679993,684.679993,0
2008-10-26,null,null,null,null,null,null
2008-10-27,637.380005,650.760010,635.739990,640.099976,640.099976,0
2008-10-28,652.239990,658.849976,627.659973,629.580017,629.580017,0
2008-10-29,654.349976,657.250000,635.380005,643.309998,643.309998,0
2008-10-30,657.900024,661.609985,645.690002,645.690002,645.690002,0
2008-11-02,null,null,null,null,null,null
2008-11-03,671.090027,679.380005,666.010010,676.320007,676.320007,0
2008-11-04,682.659973,704.900024,682.000000,704.900024,704.900024,0
2008-11-05,710.690002,713.059998,695.099976,696.520020,696.520020,0
2008-11-06,676.609985,680.010010,664.239990,664.239990,664.239990,0
2008-11-09,null,null,null,null,null,null
2008-11-10,694.440002,699.690002,677.349976,685.989990,685.989990,0
2008-11-11,678.130005,678.900024,659.539978,659.539978,659.539978,0
2008-11-12,669.539978,669.619995,629.109985,630.530029,630.530029,0
2008-11-13,609.619995,616.000000,595.169983,595.169983,595.169983,0
2008-11-16,null,null,null,null,null,null
2008-11-17,595.219971,598.739990,577.070007,577.070007,577.070007,0
2008-11-18,575.960022,586.119995,567.099976,584.840027,584.840027,0
2008-11-19,586.659973,589.809998,576.070007,585.409973,585.409973,0
2008-11-20,561.659973,563.919983,518.239990,554.229980,554.229980,0
2008-11-23,null,null,null,null,null,null
2008-11-24,523.840027,552.780029,520.260010,552.780029,552.780029,0
2008-11-25,575.530029,586.580017,568.869995,580.479980,580.479980,0
2008-11-26,576.229980,580.729980,562.190002,565.440002,565.440002,0
2008-11-27,573.340027,581.200012,570.119995,575.390015,575.390015,0
2008-11-30,null,null,null,null,null,null
2008-12-01,589.989990,589.989990,568.070007,568.070007,568.070007,0
2008-12-02,545.669983,574.200012,544.510010,574.200012,574.200012,0
2008-12-03,573.010010,573.140015,561.440002,564.309998,564.309998,0
2008-12-04,572.760010,581.359985,569.190002,581.359985,581.359985,0
2008-12-07,null,null,null,null,null,null
2008-12-08,606.809998,622.969971,604.809998,621.880005,621.880005,0
2008-12-09,615.340027,625.799988,610.799988,624.460022,624.460022,0
2008-12-10,623.549988,628.750000,621.330017,627.260010,627.260010,0
2008-12-11,628.169983,628.460022,613.419983,615.239990,615.239990,0
2008-12-14,null,null,null,null,null,null
2008-12-15,597.349976,598.969971,575.109985,577.349976,577.349976,0
2008-12-16,576.940002,593.309998,573.190002,592.099976,592.099976,0
2008-12-17,599.429993,600.340027,585.270020,597.489990,597.489990,0
2008-12-18,600.669983,610.260010,598.700012,602.650024,602.650024,0
2008-12-21,null,null,null,null,null,null
2008-12-22,589.729980,591.919983,578.429993,578.429993,578.429993,0
2008-12-23,575.950012,578.070007,564.539978,564.539978,564.539978,0
2008-12-24,565.020020,565.020020,547.450012,550.489990,550.489990,0
2008-12-25,554.280029,555.450012,548.349976,552.359985,552.359985,0
2008-12-28,null,null,null,null,null,null
2008-12-29,543.239990,550.880005,542.349976,547.140015,547.140015,0
2008-12-30,551.150024,554.349976,548.890015,553.859985,553.859985,0
2008-12-31,556.869995,568.489990,555.830017,564.090027,564.090027,0
2009-01-01,567.059998,584.809998,567.059998,584.809998,584.809998,0
2009-01-04,null,null,null,null,null,null
2009-01-05,593.049988,594.340027,587.359985,594.200012,594.200012,0
2009-01-06,598.010010,618.750000,598.010010,618.239990,618.239990,0
2009-01-07,614.750000,620.169983,608.289978,610.650024,610.650024,0
2009-01-08,599.460022,599.770020,592.390015,594.880005,594.880005,0
2009-01-11,null,null,null,null,null,null
2009-01-12,610.580017,618.669983,603.130005,606.909973,606.909973,0
2009-01-13,599.700012,604.929993,597.359985,604.070007,604.070007,0
2009-01-14,608.580017,610.640015,584.640015,584.640015,584.640015,0
