Date,Open,High,Low,Close,Adj Close,Volume
2008-07-22,6787.240234,6951.509766,6759.709961,6922.250000,6922.250000,98274900
2008-07-23,7019.950195,7082.100098,6996.379883,7058.240234,7058.240234,119581100
2008-07-24,7144.560059,7150.049805,7040.040039,7056.930176,7056.930176,139407100
2008-07-25,7010.750000,7039.439941,6940.220215,7015.029785,7015.029785,106995600
2008-07-28,6994.189941,7024.779785,6939.819824,6968.930176,6968.930176,80412400
2008-07-29,6880.430176,7048.689941,6861.319824,6993.299805,6993.299805,119370500
2008-07-30,7091.109863,7150.620117,7019.799805,7108.910156,7108.910156,94157200
2008-07-31,7117.540039,7188.620117,7088.970215,7141.209961,7141.209961,82791900
2008-08-04,7069.700195,7133.109863,7069.700195,7078.220215,7078.220215,83432300
2008-08-05,7104.000000,7194.790039,7070.189941,7190.779785,7190.779785,105232200
2008-08-06,7244.850098,7258.319824,7161.799805,7209.339844,7209.339844,102135100
2008-08-07,7179.990234,7265.149902,7149.750000,7182.069824,7182.069824,106242000
2008-08-08,7146.069824,7293.910156,7143.009766,7262.100098,7262.100098,92188500
2008-08-11,7284.680176,7348.399902,7265.890137,7337.729980,7337.729980,77811200
2008-08-12,7312.669922,7358.540039,7280.069824,7301.839844,7301.839844,113765400
2008-08-13,7258.040039,7280.439941,7170.779785,7193.500000,7193.500000,90994900
2008-08-14,7220.890137,7259.250000,7155.910156,7206.459961,7206.459961,85905800
2008-08-15,7226.970215,7273.779785,7214.049805,7235.930176,7235.930176,72774700
2008-08-18,7172.529785,7278.569824,7143.319824,7231.399902,7231.399902,56136800
2008-08-19,7162.259766,7179.450195,7102.669922,7115.180176,7115.180176,74435100
2008-08-20,7134.649902,7148.979980,7053.850098,7100.009766,7100.009766,72557800
2008-08-21,7044.100098,7055.180176,6996.799805,7000.529785,7000.529785,76841500
2008-08-22,7012.720215,7115.640137,6995.000000,7094.120117,7094.120117,77284400
2008-08-25,7070.310059,7141.640137,7059.779785,7062.580078,7062.580078,33849900
2008-08-26,7025.430176,7113.279785,6980.089844,7093.720215,7093.720215,65126400
2008-08-27,7072.779785,7094.240234,7012.950195,7086.640137,7086.640137,72562700
2008-08-28,7086.810059,7230.520020,7056.509766,7190.399902,7190.399902,90222300
2008-08-29,7221.660156,7273.060059,7194.830078,7238.740234,7238.740234,77351100
2008-09-01,7182.209961,7256.009766,7170.049805,7227.750000,7227.750000,40695300
2008-09-02,7215.569824,7343.069824,7199.479980,7298.589844,7298.589844,90490000
2008-09-03,7243.479980,7299.290039,7240.899902,7256.629883,7256.629883,78890100
2008-09-04,7270.620117,7289.740234,7084.649902,7084.649902,7084.649902,89232300
2008-09-05,7045.299805,7067.080078,6954.879883,6976.589844,6976.589844,109977100
2008-09-08,7239.660156,7241.470215,7159.350098,7177.419922,7177.419922,134190400
2008-09-09,7156.149902,7302.549805,7149.600098,7189.450195,7189.450195,116368000
2008-09-10,7170.250000,7229.490234,7104.620117,7121.430176,7121.430176,120451400
2008-09-11,7117.359863,7133.410156,6986.549805,7071.250000,7071.250000,103629000
2008-09-12,7119.930176,7217.750000,7091.560059,7215.500000,7215.500000,93008900
2008-09-15,7040.939941,7057.899902,6827.520020,6939.109863,6939.109863,218201400
2008-09-16,6857.779785,6891.290039,6659.330078,6732.930176,6732.930176,267900400
2008-09-17,6856.950195,6858.859863,6654.330078,6654.330078,6654.330078,195637000
2008-09-18,6628.910156,6736.080078,6587.009766,6623.250000,6623.250000,180975300
2008-09-19,6870.330078,7081.930176,6867.950195,7025.169922,7025.169922,313287600
2008-09-22,7032.229980,7079.799805,6879.200195,6887.390137,6887.390137,106472600
2008-09-23,6861.290039,6888.049805,6769.060059,6805.529785,6805.529785,124092700
2008-09-24,6856.640137,6864.839844,6766.529785,6780.339844,6780.339844,83197700
2008-09-25,6793.549805,6956.439941,6785.600098,6945.490234,6945.490234,97424500
2008-09-26,6850.450195,6865.259766,6763.149902,6815.520020,6815.520020,94224700
2008-09-29,6747.220215,6786.390137,6500.129883,6500.129883,6500.129883,115959300
2008-09-30,6343.700195,6676.620117,6343.430176,6654.890137,6654.890137,129884300
2008-10-01,6743.259766,6763.609863,6653.990234,6727.629883,6727.629883,94353800
2008-10-02,6750.660156,6825.140137,6715.250000,6730.939941,6730.939941,123634400
2008-10-03,6754.810059,6911.959961,6629.870117,6879.819824,6879.819824,117004300
2008-10-06,6623.560059,6671.310059,6375.709961,6458.720215,6458.720215,131110400
2008-10-07,6584.109863,6605.899902,6390.000000,6427.759766,6427.759766,136718600
2008-10-08,6197.299805,6371.160156,6004.620117,6073.450195,6073.450195,194095500
2008-10-09,6179.399902,6191.330078,5764.359863,5798.839844,5798.839844,136537900
2008-10-10,5406.720215,5555.609863,5265.859863,5347.220215,5347.220215,218528500
2008-10-13,5712.740234,5956.319824,5565.990234,5956.319824,5956.319824,178771100
2008-10-14,6155.890137,6408.799805,6130.399902,6260.220215,6260.220215,164640900
2008-10-15,6245.029785,6254.370117,5893.750000,5911.169922,5911.169922,126036400
2008-10-16,5656.069824,5959.240234,5613.100098,5718.529785,5718.529785,179478100
2008-10-17,5928.540039,6099.620117,5805.919922,6099.620117,6099.620117,158442400
2008-10-20,6186.569824,6216.459961,6087.359863,6216.459961,6216.459961,101910900
2008-10-21,6337.580078,6352.620117,6139.040039,6185.479980,6185.479980,105883000
2008-10-22,6040.899902,6102.129883,5901.359863,5925.459961,5925.459961,101086300
2008-10-23,5965.140137,6027.089844,5763.549805,5893.729980,5893.729980,163074500
2008-10-24,5666.910156,5733.229980,5410.939941,5675.089844,5675.089844,160589900
2008-10-27,5407.899902,5614.459961,5367.439941,5500.939941,5500.939941,106563500
2008-10-28,5595.020020,5680.410156,5475.350098,5538.540039,5538.540039,105999200
2008-10-29,5782.029785,5895.180176,5660.160156,5880.569824,5880.569824,128545300
2008-10-30,6011.870117,6037.890137,5720.200195,5842.339844,5842.339844,110536900
2008-10-31,5835.750000,6153.209961,5792.100098,6153.209961,6153.209961,100393500
2008-11-03,6227.169922,6233.879883,6103.759766,6233.879883,6233.879883,72380900
2008-11-04,6258.790039,6419.040039,6229.859863,6399.979980,6399.979980,96475700
2008-11-05,6339.120117,6343.100098,6167.490234,6177.149902,6177.149902,84817500
2008-11-06,6027.540039,6154.279785,5882.459961,5924.899902,5924.899902,106554800
2008-11-07,5967.680176,6071.589844,5928.250000,6008.160156,6008.160156,82846300
2008-11-10,6163.970215,6232.970215,6083.600098,6090.620117,6090.620117,68351100
2008-11-11,5979.370117,6038.330078,5830.959961,5880.790039,5880.790039,91403200
2008-11-12,5960.060059,5970.930176,5668.129883,5702.859863,5702.859863,95483200
2008-11-13,5646.209961,5761.479980,5645.750000,5740.040039,5740.040039,84067000
2008-11-14,5897.770020,5901.080078,5786.899902,5834.750000,5834.750000,77579400
2008-11-17,5807.390137,5845.549805,5615.390137,5646.430176,5646.430176,67689800
2008-11-18,5661.009766,5730.279785,5547.009766,5675.580078,5675.580078,83101400
2008-11-19,5704.459961,5714.229980,5476.200195,5524.060059,5524.060059,85279700
2008-11-20,5429.870117,5443.140137,5172.839844,5306.100098,5306.100098,130585300
2008-11-21,5361.540039,5374.870117,5034.410156,5144.020020,5144.020020,117776800
2008-11-24,5236.330078,5470.180176,5192.649902,5466.399902,5466.399902,100646900
2008-11-25,5393.129883,5609.950195,5389.910156,5478.390137,5478.390137,131373200
2008-11-26,5433.629883,5515.509766,5326.379883,5498.560059,5498.560059,88040000
2008-11-27,5521.000000,5640.799805,5513.600098,5640.799805,5640.799805,58980400
2008-11-28,5655.850098,5816.600098,5613.470215,5816.600098,5816.600098,73361600
2008-12-01,5788.060059,5790.100098,5514.810059,5527.580078,5527.580078,69060200
2008-12-02,5472.450195,5575.479980,5403.709961,5537.589844,5537.589844,75873600
2008-12-03,5509.470215,5617.169922,5414.879883,5604.229980,5604.229980,79299700
2008-12-04,5562.189941,5724.899902,5526.089844,5649.140137,5649.140137,98853700
2008-12-05,5573.540039,5604.819824,5455.890137,5530.839844,5530.839844,76838700
2008-12-08,5787.029785,5818.819824,5701.410156,5818.819824,5818.819824,90347700
2008-12-09,5770.830078,5910.040039,5733.140137,5845.560059,5845.560059,91100700
2008-12-10,5813.669922,5856.350098,5711.149902,5751.910156,5751.910156,69625900
2008-12-11,5713.589844,5744.790039,5629.069824,5729.850098,5729.850098,65774100
2008-12-12,5534.859863,5654.799805,5492.640137,5636.169922,5636.169922,80528700
2008-12-15,5676.339844,5702.189941,5493.299805,5526.540039,5526.540039,65813300
2008-12-16,5524.290039,5580.490234,5479.339844,5567.140137,5567.140137,67081700
2008-12-17,5638.100098,5651.709961,5489.919922,5548.200195,5548.200195,82138400
2008-12-18,5595.270020,5628.439941,5484.020020,5515.049805,5515.049805,67017100
2008-12-19,5448.859863,5530.770020,5389.750000,5459.859863,5459.859863,147137700
2008-12-22,5424.060059,5493.689941,5402.379883,5419.520020,5419.520020,50586500
2008-12-23,5449.899902,5485.970215,5399.049805,5399.580078,5399.580078,36670000
2008-12-24,5399.580078,5399.580078,5399.580078,5399.580078,5399.580078,0
2008-12-29,5416.589844,5517.890137,5393.979980,5464.959961,5464.959961,31583500
2008-12-30,5528.689941,5582.120117,5513.850098,5534.529785,5534.529785,35259100
2008-12-31,5534.529785,5534.529785,5534.529785,5534.529785,5534.529785,0
2009-01-05,5734.129883,5772.729980,5696.359863,5756.089844,5756.089844,65574600
2009-01-06,5778.759766,5881.470215,5731.319824,5799.310059,5799.310059,66998500
2009-01-07,5778.020020,5806.000000,5731.700195,5761.689941,5761.689941,58311300
2009-01-08,5697.529785,5764.419922,5679.120117,5751.069824,5751.069824,55762500
2009-01-09,5753.549805,5753.660156,5648.009766,5697.240234,5697.240234,66495100
2009-01-12,5657.100098,5666.819824,5588.180176,5591.790039,5591.790039,68473600
2009-01-13,5568.359863,5568.359863,5452.020020,5534.330078,5534.330078,74759500
2009-01-14,5584.020020,5586.240234,5329.370117,5378.810059,5378.810059,82618600
2009-01-15,5416.100098,5448.009766,5330.100098,5382.439941,5382.439941,84057300
2009-01-16,5497.419922,5511.160156,5429.279785,5435.540039,5435.540039,82118200
2009-01-19,5496.680176,5517.350098,5318.729980,5381.370117,5381.370117,74106700
2009-01-20,5413.279785,5430.390137,5313.990234,5321.000000,5321.000000,82597700
2009-01-21,5291.660156,5376.520020,5248.870117,5304.169922,5304.169922,103839500
2009-01-22,5402.729980,5459.589844,5307.500000,5329.439941,5329.439941,95614100
2009-01-23,5326.560059,5351.899902,5194.609863,5306.910156,5306.910156,114935300
2009-01-26,5299.640137,5457.000000,5299.120117,5417.069824,5417.069824,82754000
2009-01-27,5440.830078,5442.379883,5291.149902,5348.910156,5348.910156,64608000
2009-01-28,5352.270020,5454.250000,5338.589844,5417.930176,5417.930176,116725400
2009-01-29,5364.620117,5369.439941,5241.819824,5272.899902,5272.899902,102816600
2009-01-30,5283.649902,5326.299805,5205.910156,5290.049805,5290.049805,95821900
2009-02-02,5251.009766,5259.149902,5140.379883,5166.959961,5166.959961,72107200
2009-02-03,5201.259766,5246.379883,5142.259766,5217.609863,5217.609863,81746500
2009-02-04,5191.080078,5227.689941,5142.149902,5225.459961,5225.459961,96771800
2009-02-05,5126.430176,5141.140137,5005.240234,5106.850098,5106.850098,114627300
2009-02-06,5147.370117,5152.850098,5052.649902,5123.089844,5123.089844,116688100
2009-02-09,5101.290039,5177.330078,5076.310059,5158.500000,5158.500000,79192300
2009-02-10,5146.330078,5235.180176,5107.459961,5144.689941,5144.689941,111035000
2009-02-11,5083.890137,5167.799805,5054.839844,5123.770020,5123.770020,102077400
2009-02-12,5097.959961,5137.740234,5062.319824,5106.669922,5106.669922,91661100
2009-02-13,5153.160156,5202.529785,5090.709961,5126.839844,5126.839844,87191700
2009-02-16,5097.500000,5114.540039,5076.740234,5077.620117,5077.620117,36491700
2009-02-17,5003.180176,5029.000000,4936.979980,4941.310059,4941.310059,78400200
2009-02-18,4959.209961,4997.189941,4911.040039,4955.470215,4955.470215,73684000
2009-02-19,5001.839844,5048.680176,4965.270020,4990.520020,4990.520020,99438400
2009-02-20,4920.740234,4946.629883,4808.439941,4851.209961,4851.209961,158034300
2009-02-23,4898.600098,4939.350098,4788.439941,4797.120117,4797.120117,88768700
2009-02-24,4750.919922,4776.740234,4668.830078,4723.020020,4723.020020,117943500
2009-02-25,4774.509766,4791.899902,4660.870117,4702.500000,4702.500000,96527400
2009-02-26,4784.020020,4802.180176,4721.810059,4770.779785,4770.779785,105439800
2009-02-27,4674.979980,4690.669922,4608.819824,4690.669922,4690.669922,99743500
2009-03-02,4576.770020,4576.770020,4438.270020,4438.270020,4438.270020,93242800
2009-03-03,4472.250000,4519.759766,4357.000000,4358.000000,4358.000000,93625300
2009-03-04,4402.149902,4470.390137,4349.620117,4463.669922,4463.669922,96657700
2009-03-05,4434.890137,4503.629883,4390.180176,4390.180176,4390.180176,93102300
2009-03-06,4380.229980,4419.140137,4311.609863,4311.609863,4311.609863,99306000
2009-03-09,4319.669922,4345.049805,4234.959961,4307.669922,4307.669922,97877900
2009-03-10,4296.569824,4531.750000,4296.470215,4512.549805,4512.549805,103649800
2009-03-11,4507.600098,4626.609863,4486.990234,4576.970215,4576.970215,99717200
2009-03-12,4556.859863,4694.089844,4482.259766,4645.779785,4645.779785,96989100
2009-03-13,4713.060059,4774.720215,4683.729980,4726.740234,4726.740234,84568500
2009-03-16,4788.439941,4823.370117,4750.279785,4816.430176,4816.430176,83253600
2009-03-17,4766.890137,4826.359863,4741.600098,4813.779785,4813.779785,90250400
2009-03-18,4839.879883,4871.390137,4729.759766,4783.319824,4783.319824,103665800
2009-03-19,4826.660156,4901.660156,4765.399902,4794.629883,4794.629883,154096600
2009-03-20,4727.229980,4842.240234,4721.080078,4787.169922,4787.169922,207423200
2009-03-23,4863.279785,4931.069824,4829.589844,4931.069824,4931.069824,88654100
2009-03-24,4986.430176,4995.459961,4886.740234,4923.660156,4923.660156,84775000
2009-03-25,4918.560059,5006.919922,4901.810059,4970.379883,4970.379883,72022800
2009-03-26,4977.890137,5001.830078,4897.649902,4966.740234,4966.740234,69103000
2009-03-27,4965.470215,4982.069824,4866.660156,4872.330078,4872.330078,72124800
2009-03-30,4798.140137,4838.399902,4713.959961,4745.759766,4745.759766,63504500
2009-03-31,4811.790039,4928.750000,4810.660156,4927.430176,4927.430176,68965000
2009-04-01,4933.750000,5014.899902,4837.020020,5014.899902,5014.899902,77240400
2009-04-02,5107.009766,5180.529785,5098.089844,5178.529785,5178.529785,103864700
2009-04-03,5147.910156,5151.259766,4996.049805,5042.990234,5042.990234,88982400
2009-04-06,5045.220215,5112.350098,4944.529785,5002.080078,5002.080078,78031300
2009-04-07,5041.640137,5050.270020,4960.689941,4974.200195,4974.200195,68654200
2009-04-08,4894.399902,5000.689941,4884.569824,4999.799805,4999.799805,58475000
2009-04-09,5041.339844,5076.939941,4953.939941,5070.600098,5070.600098,79114100
2009-04-14,5092.549805,5130.520020,5048.620117,5099.319824,5099.319824,101397800
2009-04-15,5046.859863,5124.160156,5032.720215,5065.430176,5065.430176,80481400
2009-04-16,5117.819824,5163.950195,5077.799805,5163.950195,5163.950195,81620500
2009-04-17,5172.270020,5237.479980,5154.939941,5192.629883,5192.629883,122787200
2009-04-20,5186.450195,5216.450195,5055.069824,5065.180176,5065.180176,81837600
2009-04-21,5060.049805,5101.149902,4953.180176,5076.720215,5076.720215,86690600
2009-04-22,4986.299805,5086.600098,4967.979980,5063.700195,5063.700195,106479800
2009-04-23,5077.229980,5097.089844,4990.930176,5023.899902,5023.899902,101067500
2009-04-24,5026.169922,5119.109863,5023.759766,5113.049805,5113.049805,76723600
2009-04-27,5077.060059,5176.350098,5048.589844,5175.970215,5175.970215,67932000
2009-04-28,5080.600098,5140.939941,5050.080078,5109.089844,5109.089844,76336800
2009-04-29,5093.330078,5152.810059,5076.899902,5152.720215,5152.720215,82787500
2009-04-30,5211.509766,5285.770020,5208.390137,5225.919922,5225.919922,103661600
2009-05-04,5274.089844,5327.459961,5229.529785,5318.339844,5318.339844,69517100
2009-05-05,5319.850098,5335.899902,5265.160156,5280.930176,5280.930176,86174200
2009-05-06,5273.240234,5355.359863,5253.350098,5319.259766,5319.259766,88064500
2009-05-07,5345.450195,5411.979980,5294.029785,5325.629883,5325.629883,99516400
2009-05-08,5368.509766,5401.299805,5336.899902,5391.009766,5391.009766,87044600
2009-05-11,5378.359863,5381.669922,5314.259766,5358.939941,5358.939941,81972400
2009-05-12,5319.779785,5401.680176,5317.700195,5346.029785,5346.029785,94165200
2009-05-13,5371.810059,5406.859863,5260.189941,5277.370117,5277.370117,129031800
2009-05-14,5269.209961,5366.200195,5219.060059,5360.000000,5360.000000,96042900
2009-05-15,5408.500000,5409.919922,5306.490234,5350.669922,5350.669922,119639800
2009-05-18,5306.770020,5435.120117,5268.830078,5435.120117,5435.120117,58802800
2009-05-19,5467.060059,5524.439941,5467.060059,5498.799805,5498.799805,78173400
2009-05-20,5493.819824,5546.240234,5472.700195,5509.270020,5509.270020,74827500
2009-05-22,5436.930176,5462.879883,5385.939941,5409.259766,5409.259766,56954100
2009-05-25,5430.089844,5453.089844,5371.859863,5446.240234,5446.240234,26639700
2009-05-26,5399.629883,5441.669922,5345.720215,5431.270020,5431.270020,65931500
2009-05-27,5451.569824,5463.109863,5393.149902,5419.419922,5419.419922,62784100
2009-05-28,5377.569824,5386.209961,5311.770020,5350.589844,5350.589844,56698200
2009-05-29,5387.850098,5401.450195,5339.970215,5349.740234,5349.740234,88908200
2009-06-02,5440.629883,5447.479980,5364.169922,5432.220215,5432.220215,83908400
2009-06-03,5438.970215,5454.729980,5366.220215,5384.709961,5384.709961,59740100
