Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,3401.540039,3404.419922,3383.729980,3399.620117,3399.620117,0
2015-10-16,3413.070068,3435.989990,3409.139893,3425.610107,3425.610107,0
2015-10-19,3426.620117,3454.000000,3425.350098,3439.419922,3439.419922,0
2015-10-20,3439.459961,3460.370117,3423.439941,3434.000000,3434.000000,0
2015-10-21,3445.830078,3449.860107,3418.530029,3427.149902,3427.149902,0
2015-10-22,3407.110107,3470.409912,3405.060059,3462.300049,3462.300049,0
2015-10-23,3483.110107,3531.620117,3478.350098,3521.520020,3521.520020,0
2015-10-26,3517.189941,3536.439941,3503.850098,3526.030029,3526.030029,0
2015-10-27,3519.229980,3542.870117,3511.129883,3513.689941,3513.689941,0
2015-10-28,3528.790039,3581.489990,3526.870117,3579.360107,3579.360107,0
2015-10-29,3603.540039,3604.919922,3567.090088,3587.020020,3587.020020,0
2015-10-30,3594.370117,3611.090088,3575.520020,3600.199951,3600.199951,0
2015-11-02,3571.560059,3632.100098,3571.560059,3624.179932,3624.179932,0
2015-11-03,3620.709961,3625.790039,3600.620117,3609.800049,3609.800049,0
2015-11-04,3611.449951,3636.199951,3603.699951,3609.709961,3609.709961,0
2015-11-05,3628.510010,3628.679932,3593.979980,3600.239990,3600.239990,0
2015-11-06,3610.270020,3659.729980,3607.169922,3649.189941,3649.189941,0
2015-11-09,3652.000000,3659.290039,3618.830078,3623.840088,3623.840088,0
2015-11-10,3624.760010,3633.439941,3594.280029,3612.969971,3612.969971,0
2015-11-11,3625.899902,3671.300049,3621.179932,3655.689941,3655.689941,0
2015-11-12,3651.379883,3666.060059,3599.860107,3609.239990,3609.239990,0
2015-11-13,3602.469971,3620.350098,3582.330078,3603.179932,3603.179932,0
2015-11-16,3585.080078,3638.530029,3582.010010,3632.439941,3632.439941,0
2015-11-17,3651.479980,3695.040039,3646.300049,3695.040039,3695.040039,0
2015-11-18,3674.620117,3692.520020,3672.310059,3683.379883,3683.379883,0
2015-11-19,3696.610107,3726.399902,3695.149902,3701.840088,3701.840088,0
2015-11-20,3706.179932,3714.820068,3681.120117,3702.620117,3702.620117,0
2015-11-23,3697.439941,3716.350098,3680.000000,3692.639893,3692.639893,0
2015-11-24,3680.699951,3681.899902,3640.830078,3672.449951,3672.449951,0
2015-11-25,3677.399902,3727.989990,3671.629883,3708.689941,3708.689941,0
2015-11-26,3712.090088,3752.709961,3709.030029,3752.709961,3752.709961,0
2015-11-27,3744.280029,3772.050049,3733.580078,3752.790039,3752.790039,0
2015-11-30,3748.219971,3768.939941,3736.439941,3760.889893,3760.889893,0
2015-12-01,3767.000000,3773.729980,3733.860107,3744.100098,3744.100098,0
2015-12-02,3743.439941,3754.010010,3724.840088,3732.939941,3732.939941,0
2015-12-03,3724.530029,3772.939941,3647.709961,3647.709961,3647.709961,0
2015-12-04,3637.669922,3653.080078,3616.949951,3641.280029,3641.280029,0
2015-12-07,3664.229980,3699.149902,3656.629883,3667.120117,3667.120117,0
2015-12-08,3664.169922,3665.020020,3601.139893,3616.979980,3616.979980,0
2015-12-09,3620.500000,3626.159912,3581.350098,3585.389893,3585.389893,0
2015-12-10,3580.969971,3600.750000,3557.310059,3577.979980,3577.979980,0
2015-12-11,3582.189941,3586.080078,3520.860107,3538.540039,3538.540039,0
2015-12-14,3552.689941,3572.159912,3489.040039,3492.899902,3492.899902,0
2015-12-15,3517.199951,3585.550049,3512.439941,3582.179932,3582.179932,0
2015-12-16,3587.750000,3636.530029,3574.679932,3615.449951,3615.449951,0
2015-12-17,3673.060059,3709.840088,3669.280029,3676.090088,3676.090088,0
2015-12-18,3660.500000,3685.929932,3641.919922,3648.770020,3648.770020,0
2015-12-21,3642.379883,3676.300049,3614.229980,3614.229980,3614.229980,0
2015-12-22,3629.320068,3637.550049,3589.709961,3614.719971,3614.719971,0
2015-12-23,3641.479980,3693.459961,3639.090088,3689.510010,3689.510010,0
2015-12-24,3691.709961,3696.870117,3684.129883,3691.709961,3691.709961,0
2015-12-28,3696.889893,3696.889893,3667.810059,3688.399902,3688.399902,0
2015-12-29,3683.510010,3753.050049,3683.510010,3753.050049,3753.050049,0
2015-12-30,3739.709961,3747.280029,3727.810059,3734.020020,3734.020020,0
2016-01-04,3672.810059,3673.669922,3624.030029,3642.790039,3642.790039,0
2016-01-05,3672.040039,3681.540039,3615.469971,3653.179932,3653.179932,0
2016-01-06,3648.020020,3650.719971,3588.110107,3613.689941,3613.689941,0
2016-01-07,3549.860107,3569.060059,3500.439941,3550.709961,3550.709961,0
2016-01-08,3548.750000,3569.870117,3493.979980,3493.979980,3493.979980,0
2016-01-11,3488.600098,3524.110107,3476.149902,3494.139893,3494.139893,0
2016-01-12,3495.739990,3545.429932,3486.820068,3518.439941,3518.439941,0
2016-01-13,3551.330078,3576.159912,3518.050049,3528.100098,3528.100098,0
2016-01-14,3490.409912,3494.780029,3414.469971,3455.010010,3455.010010,0
2016-01-15,3457.379883,3472.439941,3352.290039,3384.199951,3384.199951,0
2016-01-18,3367.320068,3395.350098,3329.199951,3339.750000,3339.750000,0
2016-01-19,3382.129883,3407.489990,3371.270020,3382.479980,3382.479980,0
2016-01-20,3331.199951,3333.899902,3262.850098,3285.149902,3285.149902,0
2016-01-21,3290.330078,3374.020020,3288.449951,3355.889893,3355.889893,0
2016-01-22,3420.040039,3463.149902,3399.669922,3450.989990,3450.989990,0
2016-01-25,3465.439941,3465.439941,3418.070068,3436.149902,3436.149902,0
2016-01-26,3395.310059,3479.909912,3386.149902,3475.050049,3475.050049,0
2016-01-27,3462.580078,3469.760010,3429.510010,3461.090088,3461.090088,0
2016-01-28,3449.909912,3469.280029,3394.159912,3409.370117,3409.370117,0
2016-01-29,3446.929932,3486.219971,3425.750000,3486.219971,3486.219971,0
2016-02-01,3499.770020,3503.949951,3463.010010,3488.530029,3488.530029,0
2016-02-02,3485.300049,3486.189941,3413.300049,3434.800049,3434.800049,0
2016-02-03,3425.350098,3437.860107,3342.449951,3375.429932,3375.429932,0
2016-02-04,3397.469971,3404.570068,3328.260010,3348.419922,3348.419922,0
2016-02-05,3354.830078,3370.870117,3302.159912,3305.689941,3305.689941,0
2016-02-08,3323.979980,3332.270020,3182.530029,3191.550049,3191.550049,0
2016-02-09,3182.790039,3215.750000,3123.449951,3168.290039,3168.290039,0
2016-02-10,3192.649902,3267.479980,3161.070068,3220.139893,3220.139893,0
2016-02-11,3199.500000,3199.500000,3117.610107,3130.760010,3130.760010,0
2016-02-12,3163.629883,3203.659912,3153.760010,3203.659912,3203.659912,0
2016-02-15,3272.530029,3312.629883,3260.949951,3298.590088,3298.590088,0
2016-02-16,3324.239990,3328.129883,3275.570068,3296.229980,3296.229980,0
2016-02-17,3303.500000,3379.540039,3293.580078,3376.320068,3376.320068,0
2016-02-18,3392.780029,3398.620117,3335.139893,3344.560059,3344.560059,0
2016-02-19,3345.810059,3358.899902,3308.729980,3330.159912,3330.159912,0
2016-02-22,3380.719971,3401.360107,3367.340088,3376.429932,3376.429932,0
2016-02-23,3366.110107,3388.629883,3339.439941,3344.590088,3344.590088,0
2016-02-24,3343.870117,3349.600098,3262.129883,3279.729980,3279.729980,0
2016-02-25,3297.870117,3357.570068,3297.790039,3338.070068,3338.070068,0
2016-02-26,3378.290039,3402.889893,3362.120117,3370.600098,3370.600098,0
2016-02-29,3363.159912,3371.820068,3326.479980,3371.820068,3371.820068,23017000
2016-03-01,3362.370117,3428.350098,3353.209961,3428.350098,3428.350098,0
2016-03-02,3435.790039,3449.020020,3394.540039,3427.429932,3427.429932,0
2016-03-03,3441.310059,3441.310059,3407.520020,3416.570068,3416.570068,0
2016-03-04,3428.409912,3451.340088,3404.709961,3418.580078,3418.580078,0
2016-03-07,3414.360107,3421.020020,3380.090088,3398.219971,3398.219971,0
2016-03-08,3366.110107,3385.449951,3337.330078,3371.189941,3371.189941,0
2016-03-09,3372.030029,3414.510010,3369.629883,3384.610107,3384.610107,0
2016-03-10,3391.080078,3486.500000,3355.040039,3355.040039,3355.040039,0
2016-03-11,3404.969971,3439.679932,3395.199951,3425.800049,3425.800049,0
2016-03-14,3440.030029,3458.699951,3432.449951,3446.870117,3446.870117,0
2016-03-15,3428.899902,3434.899902,3412.909912,3419.610107,3419.610107,0
2016-03-16,3429.689941,3441.060059,3408.090088,3437.879883,3437.879883,0
2016-03-17,3455.370117,3459.129883,3362.530029,3405.300049,3405.300049,0
2016-03-18,3416.620117,3428.860107,3394.570068,3420.050049,3420.050049,0
2016-03-21,3409.770020,3452.260010,3397.780029,3419.139893,3419.139893,0
2016-03-22,3407.469971,3425.310059,3370.679932,3424.919922,3424.919922,0
2016-03-23,3434.760010,3457.879883,3412.620117,3428.530029,3428.530029,0
2016-03-24,3405.149902,3412.500000,3364.750000,3368.899902,3368.899902,0
2016-03-29,3386.280029,3404.409912,3359.320068,3382.320068,3382.320068,0
2016-03-30,3396.979980,3431.360107,3396.979980,3419.379883,3419.379883,0
2016-03-31,3400.939941,3405.600098,3369.639893,3373.040039,3373.040039,0
2016-04-01,3341.949951,3360.469971,3316.030029,3357.080078,3357.080078,0
2016-04-04,3354.530029,3410.830078,3342.360107,3375.790039,3375.790039,21821000
2016-04-05,3352.500000,3352.500000,3310.060059,3321.610107,3321.610107,0
2016-04-06,3331.189941,3347.820068,3316.750000,3345.370117,3345.370117,0
2016-04-07,3345.370117,3360.649902,3311.300049,3319.989990,3319.989990,0
2016-04-08,3328.659912,3362.840088,3327.780029,3354.060059,3354.060059,0
2016-04-11,3353.860107,3392.219971,3336.820068,3369.000000,3369.000000,0
2016-04-12,3378.199951,3378.409912,3340.469971,3370.689941,3370.689941,0
2016-04-13,3404.179932,3438.959961,3399.860107,3437.850098,3437.850098,0
2016-04-14,3442.530029,3461.929932,3430.620117,3457.899902,3457.899902,0
2016-04-15,3453.969971,3475.669922,3446.739990,3458.500000,3458.500000,0
2016-04-18,3427.520020,3472.760010,3421.300049,3466.820068,3466.820068,0
2016-04-19,3473.459961,3514.429932,3471.399902,3497.629883,3497.629883,0
2016-04-20,3485.800049,3502.610107,3469.520020,3500.090088,3500.090088,0
2016-04-21,3507.830078,3510.500000,3469.610107,3490.379883,3490.379883,0
2016-04-22,3489.110107,3511.010010,3479.570068,3498.679932,3498.679932,0
2016-04-25,3500.340088,3505.709961,3461.300049,3467.899902,3467.899902,0
2016-04-26,3473.389893,3486.379883,3464.520020,3471.149902,3471.149902,0
2016-04-27,3463.989990,3484.850098,3453.879883,3479.580078,3479.580078,0
2016-04-28,3466.739990,3478.209961,3423.360107,3476.780029,3476.780029,0
2016-04-29,3457.439941,3457.439941,3402.030029,3409.370117,3409.370117,0
2016-05-02,3428.169922,3430.580078,3405.340088,3421.409912,3421.409912,0
2016-05-03,3411.899902,3415.129883,3365.969971,3380.419922,3380.419922,0
2016-05-04,3360.629883,3374.129883,3332.139893,3333.989990,3333.989990,0
2016-05-05,3327.149902,3348.370117,3315.340088,3328.010010,3328.010010,0
2016-05-06,3320.189941,3343.449951,3305.030029,3325.860107,3325.860107,0
2016-05-09,3336.409912,3367.010010,3321.889893,3335.899902,3335.899902,0
2016-05-10,3359.550049,3396.500000,3349.010010,3363.189941,3363.189941,0
2016-05-11,3359.010010,3361.330078,3333.770020,3342.879883,3342.879883,0
2016-05-12,3347.580078,3408.820068,3337.250000,3349.239990,3349.239990,0
2016-05-13,3333.189941,3384.010010,3324.830078,3376.830078,3376.830078,0
2016-05-16,3360.709961,3372.229980,3345.820068,3366.419922,3366.419922,0
2016-05-17,3376.399902,3391.750000,3338.080078,3350.719971,3350.719971,0
2016-05-18,3331.179932,3353.169922,3320.919922,3353.169922,3353.169922,0
2016-05-19,3356.959961,3369.439941,3338.360107,3342.949951,3342.949951,0
2016-05-20,3369.250000,3392.879883,3366.699951,3390.340088,3390.340088,0
2016-05-23,3388.870117,3410.169922,3365.110107,3387.699951,3387.699951,0
2016-05-24,3383.300049,3454.780029,3371.219971,3443.919922,3443.919922,0
2016-05-25,3464.320068,3499.270020,3462.120117,3491.989990,3491.989990,0
2016-05-26,3487.919922,3516.219971,3485.909912,3516.080078,3516.080078,0
2016-05-27,3507.679932,3528.389893,3506.689941,3523.469971,3523.469971,0
2016-05-30,3519.290039,3535.219971,3509.050049,3535.139893,3535.139893,0
2016-05-31,3536.909912,3539.120117,3503.030029,3514.060059,3514.060059,0
2016-06-01,3514.540039,3522.320068,3486.020020,3504.270020,3504.270020,0
2016-06-02,3509.560059,3526.120117,3501.020020,3512.479980,3512.479980,0
2016-06-03,3523.040039,3536.860107,3470.439941,3490.550049,3490.550049,0
2016-06-06,3488.870117,3508.939941,3488.060059,3503.159912,3503.159912,0
2016-06-07,3519.280029,3548.489990,3511.560059,3546.810059,3546.810059,0
2016-06-08,3533.260010,3546.689941,3523.229980,3543.500000,3543.500000,0
2016-06-09,3535.909912,3536.810059,3512.780029,3518.790039,3518.790039,0
2016-06-10,3508.659912,3509.560059,3431.830078,3441.600098,3441.600098,0
2016-06-13,3396.219971,3404.199951,3366.629883,3366.629883,3366.629883,0
2016-06-14,3332.300049,3352.120117,3301.429932,3306.590088,3306.590088,0
2016-06-15,3324.780029,3350.560059,3320.020020,3321.709961,3321.709961,0
2016-06-16,3285.780029,3302.520020,3263.469971,3291.800049,3291.800049,0
2016-06-17,3317.709961,3359.219971,3316.449951,3339.689941,3339.689941,0
2016-06-20,3413.449951,3441.870117,3407.189941,3432.179932,3432.179932,0
2016-06-21,3430.189941,3462.580078,3422.770020,3452.780029,3452.780029,0
2016-06-22,3464.389893,3475.500000,3438.810059,3452.830078,3452.830078,0
2016-06-23,3460.939941,3523.050049,3454.429932,3498.040039,3498.040039,0
2016-06-24,3235.310059,3326.229980,3152.909912,3274.189941,3274.189941,0
2016-06-27,3261.709961,3275.760010,3127.939941,3141.129883,3141.129883,0
2016-06-28,3216.939941,3238.040039,3203.600098,3209.489990,3209.489990,0
2016-06-29,3261.479980,3300.070068,3254.479980,3297.760010,3297.760010,0
2016-06-30,3292.270020,3354.860107,3273.149902,3345.629883,3345.629883,0
2016-07-01,3366.719971,3383.590088,3331.070068,3363.979980,3363.979980,0
2016-07-04,3373.439941,3377.159912,3332.560059,3337.729980,3337.729980,0
2016-07-05,3318.610107,3324.750000,3274.010010,3283.979980,3283.979980,0
2016-07-06,3253.840088,3281.929932,3211.080078,3236.010010,3236.010010,0
2016-07-07,3249.600098,3286.129883,3249.600098,3257.770020,3257.770020,0
2016-07-08,3248.620117,3325.149902,3244.929932,3319.639893,3319.639893,0
2016-07-11,3347.689941,3365.830078,3318.959961,3361.169922,3361.169922,0
2016-07-12,3361.879883,3400.320068,3357.040039,3393.520020,3393.520020,0
2016-07-13,3380.350098,3399.110107,3371.010010,3390.320068,3390.320068,0
2016-07-14,3416.290039,3432.669922,3402.729980,3418.439941,3418.439941,0
2016-07-15,3406.810059,3426.659912,3393.850098,3410.909912,3410.909912,0
2016-07-18,3418.360107,3435.409912,3396.379883,3412.469971,3412.469971,0
2016-07-19,3407.489990,3420.229980,3385.010010,3410.239990,3410.239990,0
2016-07-20,3425.290039,3446.310059,3409.909912,3431.320068,3431.320068,0
2016-07-21,3437.239990,3442.979980,3403.090088,3428.899902,3428.899902,0
2016-07-22,3418.669922,3451.790039,3414.639893,3450.270020,3450.270020,0
2016-07-25,3460.449951,3477.860107,3441.370117,3451.080078,3451.080078,0
2016-07-26,3440.159912,3463.010010,3426.070068,3456.959961,3456.959961,0
2016-07-27,3463.149902,3475.600098,3448.000000,3453.659912,3453.659912,0
2016-07-28,3450.439941,3466.770020,3413.800049,3418.189941,3418.189941,0
2016-07-29,3439.750000,3464.840088,3435.989990,3464.840088,3464.840088,0
2016-08-01,3499.719971,3499.719971,3421.879883,3426.379883,3426.379883,0
2016-08-02,3416.080078,3418.909912,3362.709961,3365.379883,3365.379883,0
2016-08-03,3386.659912,3410.820068,3375.679932,3401.209961,3401.209961,0
2016-08-04,3416.360107,3440.800049,3407.659912,3427.340088,3427.340088,0
2016-08-05,3436.780029,3465.020020,3425.800049,3464.820068,3464.820068,0
2016-08-08,3467.360107,3486.389893,3459.120117,3464.389893,3464.389893,0
2016-08-09,3459.679932,3494.540039,3459.679932,3493.770020,3493.770020,0
2016-08-10,3483.850098,3504.000000,3483.850098,3490.520020,3490.520020,0
2016-08-11,3512.479980,3535.389893,3501.120117,3535.389893,3535.389893,0
2016-08-12,3532.610107,3548.479980,3532.610107,3544.820068,3544.820068,0
2016-08-15,3566.290039,3583.330078,3557.090088,3563.250000,3563.250000,0
2016-08-16,3546.770020,3550.790039,3521.899902,3524.399902,3524.399902,0
2016-08-17,3527.989990,3529.939941,3494.139893,3495.520020,3495.520020,0
2016-08-18,3516.120117,3522.040039,3506.760010,3518.090088,3518.090088,0
2016-08-19,3517.669922,3518.469971,3485.439941,3502.530029,3502.530029,0
2016-08-22,3502.610107,3536.919922,3493.010010,3510.610107,3510.610107,0
2016-08-23,3526.770020,3547.929932,3519.120117,3545.219971,3545.219971,0
2016-08-24,3530.989990,3564.750000,3525.770020,3554.729980,3554.729980,0
2016-08-25,3542.520020,3549.600098,3530.199951,3534.840088,3534.840088,0
2016-08-26,3530.399902,3560.370117,3523.439941,3550.110107,3550.110107,0
2016-08-29,3539.320068,3551.520020,3523.040039,3541.590088,3541.590088,0
2016-08-30,3552.540039,3572.669922,3551.060059,3556.780029,3556.780029,0
2016-08-31,3553.280029,3580.929932,3552.370117,3553.370117,3553.370117,0
2016-09-01,3560.489990,3600.229980,3546.810059,3559.580078,3559.580078,0
2016-09-02,3573.520020,3633.560059,3566.340088,3632.399902,3632.399902,0
2016-09-05,3641.129883,3645.879883,3634.020020,3637.260010,3637.260010,0
2016-09-06,3646.389893,3652.889893,3628.439941,3629.669922,3629.669922,0
2016-09-07,3636.540039,3638.300049,3617.969971,3635.510010,3635.510010,0
2016-09-08,3628.520020,3639.729980,3588.780029,3620.850098,3620.850098,0
2016-09-09,3614.139893,3623.439941,3575.000000,3582.280029,3582.280029,0
2016-09-12,3533.449951,3546.860107,3503.310059,3546.860107,3546.860107,0
2016-09-13,3563.129883,3567.570068,3506.409912,3506.770020,3506.770020,0
2016-09-14,3522.979980,3527.169922,3494.570068,3502.929932,3502.929932,0
2016-09-15,3497.750000,3523.139893,3491.459961,3522.739990,3522.739990,0
2016-09-16,3512.760010,3527.260010,3492.860107,3509.179932,3509.179932,0
2016-09-19,3531.530029,3547.750000,3528.790039,3536.280029,3536.280029,0
2016-09-20,3531.620117,3556.620117,3530.649902,3540.959961,3540.959961,0
2016-09-21,3578.270020,3593.879883,3566.469971,3566.469971,3566.469971,0
2016-09-22,3589.719971,3630.879883,3581.139893,3616.080078,3616.080078,0
2016-09-23,3606.770020,3608.399902,3595.080078,3604.270020,3604.270020,0
2016-09-26,3586.919922,3586.919922,3544.020020,3551.449951,3551.449951,0
2016-09-27,3570.679932,3576.290039,3522.669922,3547.889893,3547.889893,0
2016-09-28,3559.270020,3579.050049,3554.159912,3571.020020,3571.020020,0
2016-09-29,3595.810059,3604.580078,3543.050049,3549.530029,3549.530029,0
2016-09-30,3497.219971,3561.590088,3470.510010,3555.919922,3555.919922,0
2016-10-03,3556.270020,3569.209961,3532.500000,3543.020020,3543.020020,0
2016-10-04,3546.550049,3573.389893,3544.370117,3565.229980,3565.229980,0
2016-10-05,3543.820068,3567.570068,3528.169922,3562.250000,3562.250000,0
2016-10-06,3579.790039,3583.790039,3557.120117,3559.590088,3559.590088,0
2016-10-07,3563.750000,3564.209961,3520.909912,3526.209961,3526.209961,0
2016-10-10,3533.100098,3552.620117,3499.600098,3551.639893,3551.639893,0
